,0,1,2,3,4,5,6,7,8,9
4596,0.054863933,0.9451361,0.05003563,0.7782589,0.103992134,0.06771336,0.12708448,0.09487926,0.7624563,0.015579917
4597,0.96961886,0.030381175,0.036338475,0.03778213,0.121482536,0.8043969,0.06674604,0.027653074,0.083860464,0.8217404
4598,0.029864788,0.9701352,0.102457546,0.75539786,0.04028641,0.10185814,0.45968017,0.10460496,0.1882673,0.24744749
4599,0.06507658,0.9349234,0.052571464,0.8672723,0.055789888,0.024366401,0.09768556,0.7110778,0.10331916,0.08791733
4600,0.9495464,0.05045366,0.06822444,0.046560954,0.25425306,0.6309615,0.08350495,0.063501015,0.541325,0.31166908
4601,0.054733254,0.9452667,0.89171225,0.059252325,0.028519882,0.020515537,0.13913925,0.70129275,0.096645765,0.062922224
4602,0.074903354,0.92509663,0.055073496,0.835824,0.051797006,0.057305537,0.22217566,0.10408135,0.051857717,0.6218853
4603,0.16960207,0.83039796,0.87379,0.040971782,0.05098099,0.034257095,0.090686746,0.7060805,0.10572313,0.09750961
4604,0.387579,0.61242104,0.39714617,0.11778456,0.35451525,0.13055399,0.065176375,0.19839926,0.6937091,0.042715307
4605,0.014086668,0.98591334,0.836254,0.08579849,0.038839273,0.039108332,0.6670131,0.06757882,0.21529236,0.05011561
4606,0.09073986,0.90926015,0.6082204,0.117155276,0.17653048,0.09809378,0.09370118,0.07855429,0.8126896,0.015054971
4607,0.09289532,0.9071046,0.066761725,0.8027207,0.07150678,0.05901072,0.17842059,0.2378503,0.07664347,0.5070857
4608,0.9555719,0.044428196,0.08411199,0.045137852,0.6289501,0.24180011,0.031103315,0.08820785,0.8094224,0.07126649
4609,0.028068611,0.97193146,0.2731908,0.5948316,0.056774724,0.07520292,0.4179113,0.15036532,0.14947909,0.2822443
4610,0.16041152,0.83958846,0.7456964,0.09502203,0.08352913,0.075752504,0.17395997,0.105418615,0.060233545,0.66038793
4611,0.05351544,0.9464845,0.05134156,0.79689157,0.07364827,0.07811873,0.22193465,0.12718353,0.6022628,0.048619054
4612,0.010314305,0.9896857,0.8198898,0.09688489,0.025957763,0.057267502,0.86667097,0.015139042,0.07382092,0.04436902
4613,0.9581642,0.041835766,0.042477626,0.040672004,0.12745193,0.78939843,0.07295509,0.032519445,0.097070016,0.7974555
4614,0.9581153,0.04188471,0.06332339,0.03949161,0.1303813,0.76680374,0.0545632,0.020626463,0.043971427,0.88083893
4615,0.9679702,0.032029834,0.04624842,0.03847337,0.13327815,0.78200006,0.059406545,0.02494978,0.062703796,0.85293996
4616,0.054627616,0.9453724,0.05243013,0.7694763,0.0957493,0.082344346,0.13240094,0.07712754,0.77603006,0.01444143
4617,0.055728894,0.9442711,0.05395529,0.8284743,0.06808829,0.04948217,0.20797634,0.32876697,0.37779868,0.08545802
4618,0.196775,0.803225,0.74692315,0.08548333,0.10330471,0.06428885,0.16068824,0.06863246,0.03686023,0.733819
4619,0.9665182,0.033481803,0.09629796,0.056185104,0.6545506,0.19296634,0.04369672,0.20681217,0.2242782,0.52521294
4620,0.06968801,0.930312,0.584099,0.14998108,0.14980298,0.11611705,0.16275387,0.08332462,0.7198221,0.03409953
4621,0.17412667,0.82587326,0.76280874,0.08104821,0.078755535,0.07738748,0.20294115,0.05469936,0.03721781,0.70514166
4622,0.043267496,0.9567326,0.06090191,0.81189156,0.035705686,0.09150094,0.42113513,0.11640051,0.1688432,0.29362124
4623,0.9465239,0.05347605,0.038615804,0.06425408,0.30323997,0.59389013,0.04932865,0.035314914,0.8430452,0.07231127
4624,0.023901304,0.9760987,0.85271245,0.082079075,0.03176882,0.033439595,0.6510404,0.12725994,0.1139973,0.107702345
4625,0.059131783,0.9408682,0.9010802,0.055241838,0.026154015,0.017523948,0.074925095,0.81875175,0.08132873,0.02499445
4626,0.9610233,0.038976658,0.07987498,0.053407606,0.7436194,0.123098075,0.033943202,0.32349774,0.36279982,0.27975923
4627,0.9277493,0.0722507,0.07963792,0.096894264,0.42225227,0.40121555,0.06028668,0.24619529,0.21862784,0.4748902
4628,0.055439983,0.94456,0.058113504,0.80707526,0.03841134,0.096399896,0.37000182,0.16304255,0.19366711,0.27328855
4629,0.06330465,0.93669534,0.058930058,0.8447389,0.0553192,0.041011803,0.23707363,0.20000039,0.0763511,0.48657492
4630,0.054863244,0.9451368,0.10730114,0.65564877,0.12801734,0.10903279,0.1211585,0.0641286,0.80193543,0.012777445
4631,0.06088809,0.93911195,0.04416914,0.8536616,0.059454452,0.04271489,0.1742301,0.41270298,0.34961984,0.06344709
4632,0.97859555,0.021404471,0.037466623,0.027129436,0.10324044,0.8321636,0.053638514,0.019354628,0.05478683,0.8722201
4633,0.03412696,0.965873,0.6256115,0.18555789,0.11100165,0.07782889,0.16405961,0.09492525,0.72116095,0.01985419
4634,0.056443594,0.9435564,0.7779878,0.14794706,0.04829835,0.02576688,0.100417495,0.752321,0.076592155,0.07066926
4635,0.059300933,0.9406991,0.7260763,0.19775702,0.052033752,0.024132889,0.05631822,0.85596627,0.056214347,0.031501103
4636,0.013194536,0.98680544,0.8146307,0.10748193,0.03677138,0.041116074,0.77817273,0.04813472,0.10983459,0.06385791
4637,0.07214393,0.92785615,0.064573474,0.8321241,0.07088597,0.03241652,0.08093132,0.688707,0.19384827,0.036513448
4638,0.039892808,0.96010715,0.89650613,0.06029319,0.022706931,0.02049378,0.18861799,0.656738,0.10966545,0.044978667
4639,0.94785374,0.0521463,0.031492043,0.059545077,0.1934538,0.71550906,0.08414613,0.039840225,0.69214207,0.18387163
4640,0.049162075,0.95083797,0.06502915,0.8437652,0.05193138,0.03927427,0.18085074,0.5228706,0.1881675,0.108111165
4641,0.5713027,0.4286973,0.23254897,0.24202329,0.26815006,0.2572776,0.072691314,0.058106795,0.033726484,0.83547544
4642,0.026259959,0.97374004,0.0681157,0.8448635,0.040048555,0.046972323,0.40203175,0.22305876,0.23881431,0.13609523
4643,0.94396585,0.056034166,0.1543716,0.06884984,0.46634862,0.31042984,0.0458092,0.093882024,0.06961281,0.790696
4644,0.045976166,0.9540239,0.41131055,0.35179967,0.10876282,0.12812704,0.23102365,0.11122986,0.6023091,0.055437393
4645,0.032525104,0.9674749,0.07497921,0.81748456,0.05272514,0.054811183,0.39276975,0.15814696,0.19237342,0.25670984
4646,0.96102077,0.03897925,0.07524428,0.04856174,0.5867301,0.2894638,0.03372537,0.08790639,0.79121375,0.08715453
4647,0.24187705,0.758123,0.08455199,0.70468765,0.14022408,0.07053625,0.055568118,0.70490164,0.17873745,0.060792793
4648,0.03172663,0.96827334,0.09674924,0.7862999,0.05118985,0.06576106,0.3880827,0.18654045,0.20804548,0.21733136
4649,0.06862025,0.9313798,0.05900343,0.84928507,0.06503071,0.026680756,0.07402514,0.7325072,0.15814458,0.035323113
4650,0.16711497,0.832885,0.16259201,0.62086123,0.12329808,0.09324878,0.13168173,0.20033057,0.059119843,0.6088678
4651,0.06731723,0.9326827,0.048027895,0.8460989,0.052263726,0.053609487,0.25493208,0.1390948,0.08067687,0.52529633
4652,0.06811428,0.9318857,0.040272396,0.8307413,0.07464777,0.05433854,0.14988303,0.24777447,0.5691294,0.033213064
4653,0.18190487,0.8180951,0.6982126,0.1062774,0.124822095,0.07068783,0.14589547,0.10719549,0.060492713,0.6864164
4654,0.053521007,0.94647896,0.08786646,0.81620705,0.06738172,0.02854476,0.100426964,0.70096433,0.12904367,0.06956497
4655,0.9705373,0.029462714,0.03177099,0.022214076,0.060645655,0.88536924,0.058881886,0.011751409,0.04518308,0.8841836
4656,0.0131988395,0.98680115,0.7914417,0.12407995,0.034478355,0.05000007,0.8350873,0.0254908,0.08714162,0.0522803
4657,0.96539116,0.03460885,0.065737225,0.05141324,0.5307959,0.35205364,0.039870385,0.08548304,0.7557973,0.11884923
4658,0.17703962,0.8229604,0.058036596,0.76960033,0.10173582,0.070627294,0.09887315,0.58780295,0.17819008,0.13513382
4659,0.022347854,0.97765213,0.8408109,0.083392955,0.03493903,0.040857162,0.68249273,0.07870114,0.12705806,0.11174809
4660,0.10844216,0.8915578,0.6372682,0.11991909,0.12393495,0.11887766,0.15562375,0.1567133,0.64200383,0.04565908
4661,0.05670506,0.94329494,0.05568146,0.8599144,0.050886136,0.033517983,0.13020088,0.6235793,0.18447407,0.06174569
4662,0.96486,0.03513995,0.054876037,0.035101883,0.11781819,0.7922039,0.05338039,0.018792907,0.043477435,0.8843492
4663,0.056776084,0.9432239,0.11430931,0.76926905,0.082039356,0.0343823,0.15357545,0.49337307,0.10453779,0.2485137
4664,0.07978422,0.9202158,0.111216746,0.58617043,0.23384991,0.068762966,0.15664099,0.1720427,0.59324574,0.0780706
4665,0.036525935,0.96347404,0.8146204,0.06799907,0.06185009,0.055530526,0.23457171,0.11192866,0.6303708,0.023128744
4666,0.11271107,0.8872889,0.06682951,0.78944534,0.0860557,0.057669513,0.16033025,0.21391225,0.068355106,0.5574024
4667,0.9307847,0.069215275,0.026454985,0.061927862,0.13490911,0.776708,0.10570827,0.033889927,0.650381,0.21002078
4668,0.026590625,0.97340935,0.80260634,0.09937476,0.04689411,0.051124714,0.3428578,0.20234227,0.4054608,0.049339045
4669,0.04157889,0.9584212,0.7881162,0.086205125,0.06868551,0.056993145,0.21423964,0.15468897,0.59490186,0.036169525
4670,0.3030176,0.69698244,0.66680837,0.110598065,0.18266071,0.039932836,0.029611195,0.8392319,0.07475378,0.056403186
4671,0.04755302,0.95244694,0.059368595,0.77737164,0.09116564,0.072094165,0.1478229,0.09521064,0.7403044,0.016661981
4672,0.96741784,0.032582194,0.061909318,0.040408053,0.16705804,0.7306246,0.05388578,0.028860023,0.059291515,0.85796267
4673,0.05731897,0.942681,0.88608104,0.06572297,0.028265454,0.019930484,0.072167255,0.8155338,0.08615191,0.026147041
4674,0.88174266,0.11825733,0.049723722,0.08091849,0.24023353,0.6291242,0.062226232,0.02732902,0.85295564,0.05748908
4675,0.9455933,0.054406676,0.045660548,0.03880769,0.08651054,0.8290212,0.06519012,0.018602053,0.04971017,0.86649764
4676,0.056549307,0.9434507,0.054065216,0.86843556,0.05387212,0.023627173,0.08442489,0.7292725,0.15216294,0.034139648
4677,0.08364968,0.9163503,0.08553143,0.7107825,0.12550084,0.0781852,0.11387779,0.19032004,0.67123806,0.024564072
4678,0.1020354,0.89796466,0.061362628,0.80716753,0.07937955,0.05209033,0.17282197,0.24454968,0.08082145,0.5018069
4679,0.014062404,0.98593754,0.8288167,0.09631142,0.03213593,0.042735852,0.84321034,0.026442282,0.082632765,0.047714602
4680,0.09998898,0.90001094,0.6265737,0.20110254,0.12148814,0.050835595,0.16991296,0.17886606,0.06445472,0.5867663
4681,0.88106745,0.11893257,0.0414952,0.11529227,0.16160098,0.6816116,0.117597476,0.076904684,0.25140813,0.55408967
4682,0.9364287,0.06357127,0.06223919,0.0880143,0.4860521,0.3636944,0.056557257,0.13596867,0.64032465,0.16714948
4683,0.13762386,0.86237615,0.076557085,0.75715643,0.09409041,0.072196096,0.14625792,0.13907936,0.049532417,0.6651303
4684,0.8509599,0.1490401,0.10744109,0.08759946,0.725788,0.079171486,0.03040615,0.5277922,0.3031931,0.13860853
4685,0.061783653,0.9382163,0.86161256,0.0865161,0.0330474,0.018823879,0.056305837,0.8604121,0.05915036,0.02413163
4686,0.27002224,0.7299777,0.08687036,0.40206766,0.35688847,0.15417348,0.046457633,0.053023934,0.8899236,0.010594921
4687,0.118410274,0.8815897,0.053139854,0.82874393,0.07437571,0.043740574,0.06920685,0.7020483,0.18871014,0.040034745
4688,0.03375022,0.9662498,0.11468644,0.77828884,0.05055067,0.056473993,0.33385798,0.28832594,0.18855222,0.18926384
4689,0.31315428,0.6868458,0.7121705,0.07154839,0.10652122,0.10975986,0.11492782,0.045420453,0.029019345,0.8106324
4690,0.017782921,0.9822171,0.1391438,0.73501474,0.04397856,0.081862934,0.5675341,0.07036663,0.21474324,0.147356
4691,0.9360542,0.06394582,0.062863685,0.060761698,0.15991901,0.71645564,0.06688122,0.036214124,0.06835034,0.82855433
4692,0.17190196,0.828098,0.68872064,0.099388205,0.09372414,0.118167,0.20790024,0.18679376,0.15380043,0.45150563
4693,0.324559,0.675441,0.6343857,0.06760749,0.1921242,0.10588253,0.105728246,0.28354368,0.51443356,0.09629451
4694,0.064198025,0.93580204,0.06384145,0.8253108,0.054157153,0.056690577,0.26611984,0.13375486,0.08294353,0.5171818
4695,0.07082957,0.9291704,0.08439815,0.8337267,0.058470953,0.023404133,0.048624218,0.84563255,0.07606495,0.02967837
4696,0.035144683,0.96485525,0.8179024,0.10922194,0.03234399,0.040531702,0.28741714,0.4547154,0.14409061,0.11377684
4697,0.038344637,0.9616553,0.04458362,0.83348715,0.063131854,0.058797296,0.22746252,0.13306558,0.6049666,0.034505326
4698,0.06678983,0.9332102,0.054603744,0.868621,0.05404022,0.02273519,0.063579746,0.79417926,0.1094136,0.032827355
4699,0.06750348,0.9324965,0.047309723,0.85994714,0.059685454,0.033057723,0.13956022,0.57608163,0.18598819,0.098369986
4700,0.05768058,0.94231933,0.14998804,0.6341139,0.12235187,0.09354617,0.15675008,0.1529068,0.6585427,0.0318004
4701,0.82713026,0.17286967,0.038925745,0.08396705,0.1689378,0.7081694,0.071558975,0.013741303,0.87099123,0.043708503
4702,0.05140391,0.9485961,0.20324017,0.6320995,0.14222145,0.02243886,0.060508844,0.7805643,0.10418546,0.05474134
4703,0.9497669,0.05023313,0.059122372,0.062056772,0.5275798,0.3512411,0.035563868,0.064889535,0.83577645,0.063770205
4704,0.9614237,0.0385763,0.06061271,0.048003536,0.68707764,0.20430614,0.026618289,0.089526825,0.8216325,0.062222436
4705,0.11642996,0.8835701,0.08294255,0.74149156,0.06602498,0.10954085,0.18091612,0.07685124,0.04703086,0.6952018
4706,0.13937283,0.8606272,0.09787801,0.7348945,0.10204704,0.06518045,0.13510504,0.22981173,0.057622712,0.57746047
4707,0.96346116,0.03653886,0.06665679,0.06971012,0.48616242,0.3774707,0.060444232,0.14137743,0.30315432,0.49502397
4708,0.024469659,0.9755304,0.08181443,0.8248863,0.039080217,0.054218985,0.43602264,0.18966098,0.21317552,0.16114092
4709,0.1863576,0.81364244,0.5840773,0.17765102,0.13348314,0.10478864,0.15715948,0.14917034,0.08780596,0.6058642
4710,0.049568795,0.9504313,0.09047986,0.8123203,0.06233124,0.034868535,0.22203456,0.30771095,0.087173864,0.3830806
4711,0.058443584,0.94155645,0.7933875,0.13944885,0.0420988,0.02506488,0.05984406,0.84465665,0.06606364,0.029435663
4712,0.090709426,0.90929055,0.88021463,0.0508027,0.042489458,0.026493248,0.08217788,0.7215544,0.1622566,0.03401114
4713,0.25180876,0.74819124,0.81113976,0.051016286,0.08808228,0.049761645,0.12035487,0.24518223,0.053903498,0.5805594
4714,0.020923145,0.97907686,0.097371235,0.7946,0.04256821,0.06546059,0.49955955,0.11272431,0.25062808,0.13708799
4715,0.961462,0.038537983,0.03294774,0.05260187,0.22466563,0.68978477,0.08090249,0.052550778,0.63144463,0.23510213
4716,0.111694574,0.8883055,0.04683275,0.7358317,0.11313797,0.104197666,0.105485804,0.10332931,0.77108294,0.020101974
4717,0.13720113,0.86279887,0.06876994,0.77664286,0.071130455,0.08345677,0.13695581,0.0884884,0.03177101,0.7427848
4718,0.9745618,0.025438182,0.040311877,0.030037973,0.1029324,0.8267178,0.051332433,0.019571414,0.043441907,0.8856543
4719,0.13202687,0.86797315,0.040762518,0.787915,0.094823,0.07649938,0.11108995,0.2981694,0.5542645,0.036476213
4720,0.123238936,0.8767611,0.5354934,0.27751213,0.1201732,0.06682121,0.14431071,0.23773661,0.059342466,0.5586102
4721,0.08890863,0.9110914,0.6471526,0.1668804,0.12720148,0.05876549,0.22466038,0.14127882,0.103183374,0.5308774
4722,0.035407014,0.964593,0.864176,0.06278524,0.030645968,0.042392857,0.5958577,0.114656225,0.12651834,0.1629678
4723,0.02239893,0.97760105,0.8642324,0.06594987,0.019662486,0.050155226,0.8335593,0.032553874,0.07277701,0.06110986
4724,0.053413235,0.9465867,0.7018831,0.19423683,0.064498425,0.039381713,0.095179975,0.68560296,0.18864067,0.030576443
4725,0.95115274,0.0488473,0.04384586,0.044525374,0.14499599,0.7666328,0.08998647,0.046523366,0.19316415,0.670326
4726,0.019067165,0.98093283,0.82160914,0.10681266,0.028823793,0.04275447,0.54590297,0.20766403,0.15584546,0.09058747
4727,0.023622308,0.9763777,0.62282825,0.21147667,0.07630479,0.089390315,0.28992465,0.08668924,0.58914363,0.03424252
4728,0.057856224,0.9421438,0.060921725,0.86944944,0.050459567,0.019169323,0.0564519,0.8309569,0.082745045,0.029846128
4729,0.05434173,0.94565827,0.11625788,0.7986166,0.06188305,0.02324242,0.0772804,0.7817647,0.07443498,0.066519886
4730,0.9279318,0.07206824,0.0572851,0.07889061,0.56236297,0.30146134,0.030050218,0.066599846,0.8643249,0.03902499
4731,0.04601391,0.9539861,0.65421456,0.2309564,0.076769665,0.038059376,0.1248817,0.6318349,0.18817334,0.055110052
4732,0.93380225,0.06619776,0.16076975,0.060915954,0.5461703,0.23214397,0.050096422,0.14247043,0.12560706,0.6818261
4733,0.06044317,0.9395569,0.06381228,0.8362445,0.071988374,0.027954828,0.10877499,0.64736277,0.17228056,0.07158175
4734,0.037711952,0.962288,0.047390923,0.8234523,0.06577983,0.06337696,0.22423229,0.11390555,0.63019663,0.031665545
4735,0.87751096,0.122489095,0.04389003,0.100823484,0.21056737,0.6447191,0.08045337,0.040245775,0.77868104,0.10061978
4736,0.047148775,0.95285124,0.0673712,0.7882753,0.061158232,0.08319526,0.31545037,0.1621771,0.3928484,0.1295242
4737,0.10541316,0.89458686,0.076053225,0.7030224,0.08671011,0.13421421,0.25140524,0.1736791,0.3949977,0.17991795
4738,0.9608922,0.039107766,0.061885756,0.048848562,0.6802161,0.20904964,0.027048174,0.09112792,0.8184397,0.06338422
4739,0.04583388,0.9541662,0.85642266,0.090603456,0.02802074,0.024953179,0.105070025,0.76475143,0.08905303,0.041125573
4740,0.04948741,0.9505126,0.53508073,0.21180512,0.15516496,0.09794919,0.11122373,0.07099078,0.8054165,0.01236896
4741,0.040067818,0.95993215,0.14450939,0.6830442,0.09277478,0.079671636,0.20423654,0.18070659,0.57562035,0.039436538
4742,0.951808,0.04819208,0.104622595,0.06290709,0.6635632,0.1689071,0.044002675,0.23909259,0.19351926,0.52338547
4743,0.077838585,0.9221614,0.27896738,0.6106397,0.07902947,0.03136341,0.041200068,0.87129617,0.058791753,0.028712085
4744,0.094551645,0.9054484,0.07607312,0.73548853,0.10502493,0.08341339,0.17498212,0.23135778,0.5115134,0.08214664
4745,0.96803445,0.031965535,0.048453916,0.02857372,0.09379498,0.8291773,0.052330583,0.0151244085,0.038555767,0.89398926
4746,0.9311273,0.06887266,0.04977394,0.06729472,0.2585434,0.624388,0.073440924,0.062248312,0.7279575,0.13635328
4747,0.97614574,0.02385431,0.05663948,0.046206653,0.2694358,0.62771803,0.06039774,0.058679458,0.15058208,0.7303407
4748,0.05240874,0.9475912,0.17446592,0.7181774,0.057802487,0.04955415,0.1576497,0.60631615,0.14451368,0.09152044
4749,0.95438856,0.045611393,0.0419149,0.051549103,0.1430512,0.76348484,0.07411695,0.035200983,0.09456238,0.7961197
4750,0.7635799,0.23642007,0.10305907,0.0950432,0.29041895,0.5114788,0.06265528,0.028190238,0.8693885,0.03976598
4751,0.098179504,0.9018205,0.5792298,0.22442871,0.12797545,0.068366125,0.1730449,0.18543778,0.08099164,0.56052566
4752,0.20718434,0.7928156,0.68352115,0.092455365,0.08961553,0.13440791,0.18865092,0.043169938,0.04300551,0.7251736
4753,0.96085507,0.03914496,0.12037745,0.0688353,0.56989884,0.24088846,0.04615272,0.14706945,0.11556462,0.6912132
4754,0.04993808,0.9500619,0.06877221,0.7516317,0.10541388,0.0741822,0.13567245,0.093913995,0.75449497,0.015918657
4755,0.042869426,0.95713055,0.06594476,0.7942736,0.08026374,0.05951789,0.19541427,0.18019062,0.58800316,0.036392033
4756,0.04597108,0.9540289,0.771686,0.09567824,0.06713158,0.06550419,0.18912491,0.17156176,0.60694844,0.03236493
4757,0.20037338,0.79962665,0.78359884,0.057978686,0.08651271,0.07190975,0.1741479,0.1518255,0.09761272,0.5764138
4758,0.021874053,0.978126,0.13431789,0.7377009,0.0464662,0.08151494,0.48903358,0.102340914,0.2501829,0.15844266
4759,0.07956617,0.92043376,0.04746433,0.8549163,0.064374015,0.03324534,0.12371626,0.6056127,0.15274641,0.117924616
4760,0.14737229,0.8526277,0.33317453,0.34736162,0.25328058,0.06618336,0.13625267,0.14616284,0.07059152,0.646993
4761,0.96081406,0.03918596,0.042194318,0.04718144,0.13014339,0.78048086,0.06156402,0.030009147,0.057838928,0.85058796
4762,0.95167243,0.048327595,0.033974595,0.0453958,0.09742752,0.8232021,0.07715661,0.023819782,0.076574504,0.82244915
4763,0.94216263,0.057837382,0.035377268,0.041190293,0.08483842,0.838594,0.088298224,0.02246156,0.10527085,0.7839694
4764,0.93900555,0.06099443,0.03489722,0.034661464,0.08371642,0.8467249,0.10680173,0.025008716,0.18353224,0.68465734
4765,0.9402745,0.059725486,0.054664653,0.043765347,0.11202905,0.78954095,0.069691,0.022864314,0.06409105,0.8433537
