,0,1,2,3,4,5,6,7,8,9
8474,0.7211888,0.27881122,0.48647007,0.12004878,0.2660311,0.12745011,0.116026424,0.20311369,0.19447789,0.48638207
8475,0.85691893,0.1430811,0.28911105,0.26990968,0.2479817,0.19299762,0.09041653,0.14258027,0.6527356,0.1142676
8476,0.1388539,0.86114615,0.4099641,0.299428,0.12848483,0.16212296,0.74319607,0.07917768,0.10130211,0.07632412
8477,0.48090422,0.5190958,0.09659546,0.42314366,0.1318628,0.3483981,0.10305414,0.66778976,0.15403232,0.07512379
8478,0.15886499,0.8411351,0.38219056,0.26258668,0.2746204,0.08060233,0.06642112,0.10548567,0.12797749,0.7001158
8479,0.4525161,0.5474839,0.3065903,0.24718304,0.2830053,0.16322139,0.23083529,0.16334474,0.2125363,0.39328372
8480,0.2653568,0.7346432,0.07069902,0.093615286,0.27788764,0.55779797,0.03988096,0.0678523,0.7382445,0.15402225
8481,0.5547816,0.44521838,0.101924725,0.2730137,0.28667706,0.33838454,0.7178108,0.095048405,0.10307282,0.08406787
8482,0.105327524,0.89467245,0.3174649,0.2759309,0.19836722,0.20823702,0.3223507,0.094582506,0.3673299,0.21573693
8483,0.4918609,0.50813913,0.09626947,0.53544796,0.274213,0.09406965,0.22744508,0.15254517,0.1812618,0.438748
8484,0.8455436,0.15445638,0.17147104,0.1642814,0.33477494,0.32947257,0.048277117,0.10235174,0.75178087,0.09759028
8485,0.3299488,0.67005116,0.3924193,0.2813267,0.15775481,0.16849917,0.765841,0.07956017,0.087950386,0.06664843
8486,0.84230894,0.157691,0.080552384,0.08745066,0.2296581,0.6023389,0.25626293,0.27853665,0.39157394,0.07362647
8487,0.5690976,0.43090236,0.2743761,0.2895143,0.30427268,0.13183697,0.07326642,0.09333429,0.4626262,0.37077308
8488,0.500937,0.49906301,0.18350993,0.44989988,0.21932197,0.14726824,0.0724031,0.24618475,0.35971355,0.32169864
8489,0.089749075,0.91025096,0.13001253,0.32219696,0.25797474,0.28981572,0.25434026,0.1853483,0.18576004,0.37455136
8490,0.16095495,0.83904505,0.10858082,0.3860948,0.18287292,0.32245144,0.07131797,0.34140944,0.38587266,0.20139985
8491,0.45238116,0.5476188,0.40835226,0.34266922,0.13238207,0.116596505,0.16803378,0.34457102,0.26092377,0.22647141
8492,0.5225482,0.47745177,0.20942791,0.18094139,0.12125896,0.48837173,0.052699797,0.78561944,0.11026949,0.051411226
8493,0.73465544,0.2653446,0.17730372,0.32523656,0.2605356,0.23692414,0.188437,0.28291383,0.34500366,0.18364553
8494,0.2914548,0.7085452,0.19817929,0.1800503,0.35798633,0.26378402,0.03973937,0.04865936,0.6744765,0.23712474
8495,0.47690618,0.5230938,0.41418725,0.28345767,0.20486633,0.097488776,0.20244183,0.12404991,0.327759,0.34574923
8496,0.5463047,0.45369536,0.13573429,0.25342953,0.43842572,0.17241044,0.11052928,0.08809642,0.35867968,0.44269451
8497,0.60303795,0.39696208,0.7817558,0.09406061,0.062289238,0.061894264,0.65914434,0.14936514,0.11604383,0.075446725
8498,0.10716131,0.8928387,0.29740727,0.16563089,0.1981348,0.338827,0.31127423,0.09827206,0.41016507,0.1802887
8499,0.8462504,0.15374953,0.27740088,0.34461233,0.24965309,0.12833363,0.05609473,0.09877304,0.7028592,0.14227305
8500,0.868273,0.13172698,0.07458351,0.41973555,0.36881348,0.13686748,0.31281093,0.27385694,0.17505425,0.23827794
8501,0.48442987,0.51557016,0.24447201,0.2101129,0.23293056,0.3124845,0.24885589,0.27936488,0.2728584,0.19892076
8502,0.49669158,0.5033084,0.2269209,0.22102354,0.30676463,0.24529096,0.06780912,0.24966507,0.26393226,0.4185936
8503,0.5391109,0.460889,0.08291652,0.5290842,0.27805653,0.10994284,0.083351195,0.2814525,0.18009342,0.4551028
8504,0.53698343,0.4630166,0.06978123,0.13351245,0.2837789,0.5129274,0.20590617,0.1489799,0.480914,0.1642
8505,0.8162852,0.18371478,0.25066978,0.23655711,0.3675561,0.14521697,0.32854298,0.18831141,0.17931446,0.30383116
8506,0.4532565,0.5467435,0.05298404,0.06456804,0.20646991,0.67597795,0.17444113,0.23524764,0.4134126,0.17689861
8507,0.23702404,0.762976,0.63667464,0.17015694,0.109740525,0.08342783,0.1889892,0.21626446,0.2625982,0.3321481
8508,0.56632245,0.43367758,0.10547239,0.3017165,0.32486412,0.26794702,0.17438383,0.1362229,0.44547057,0.24392273
8509,0.4512015,0.5487985,0.12129363,0.3311032,0.29271328,0.25488994,0.17477903,0.20185618,0.3016747,0.32169002
8510,0.31487367,0.68512625,0.67277956,0.11873434,0.12591888,0.0825672,0.22519268,0.13344054,0.3083582,0.33300862
8511,0.5182364,0.4817636,0.3296486,0.28167596,0.19429472,0.19438067,0.074976586,0.421408,0.2553493,0.24826607
8512,0.5140018,0.48599824,0.22641808,0.26104012,0.16265337,0.34988847,0.06129541,0.6919001,0.13906388,0.107740596
8513,0.862414,0.13758595,0.08329325,0.6454839,0.12706845,0.14415437,0.05274354,0.75645137,0.13742784,0.053377282
8514,0.8438274,0.15617256,0.24115643,0.41535905,0.24163722,0.10184732,0.16932929,0.28321883,0.28300878,0.26444313
8515,0.104264036,0.895736,0.6892569,0.15216407,0.09545122,0.06312786,0.30925685,0.12944691,0.19725484,0.3640414
8516,0.83704,0.16296004,0.36516657,0.13838676,0.28775114,0.20869546,0.3309527,0.2503178,0.19119285,0.22753657
8517,0.5249361,0.47506386,0.14164425,0.16021624,0.119537845,0.5786017,0.05427336,0.7863374,0.11322912,0.04616002
8518,0.16929209,0.8307079,0.3416836,0.25965363,0.09668008,0.30198267,0.07807745,0.68770456,0.1427516,0.0914664
8519,0.12479084,0.8752092,0.088164635,0.15806203,0.3147707,0.43900257,0.14501764,0.13883355,0.3249978,0.39115098
8520,0.3115014,0.6884986,0.20670453,0.34331128,0.16837844,0.28160575,0.18419383,0.49819717,0.14966623,0.16794282
8521,0.48214802,0.51785195,0.08735934,0.38771084,0.21262716,0.31230262,0.15819898,0.33219638,0.34144777,0.1681569
8522,0.44209704,0.55790293,0.07126917,0.06499467,0.2266012,0.63713497,0.09411405,0.23369858,0.46076483,0.21142253
8523,0.17211434,0.8278857,0.12454009,0.6429175,0.14674701,0.08579534,0.08845998,0.26257372,0.2903554,0.3586109
8524,0.86717796,0.132822,0.062947154,0.6288497,0.19714403,0.11105915,0.07635364,0.63824576,0.15872465,0.12667589
8525,0.5913416,0.40865842,0.099979214,0.38804033,0.2457968,0.2661836,0.05978656,0.31655374,0.44804636,0.17561333
8526,0.14506972,0.85493034,0.12620623,0.3648298,0.39303097,0.11593292,0.059093405,0.09803464,0.13835365,0.7045183
8527,0.15973161,0.84026843,0.11232408,0.2933794,0.32327643,0.27102017,0.1745528,0.15700859,0.2892519,0.37918675
8528,0.84134865,0.1586513,0.44931272,0.13483356,0.2629188,0.15293501,0.34467372,0.21883404,0.1892805,0.24721168
8529,0.5306109,0.46938914,0.119266495,0.30345964,0.34850457,0.22876926,0.17092264,0.1617965,0.3139775,0.3533033
8530,0.25167155,0.74832845,0.3368619,0.29214236,0.24690104,0.124094635,0.18034592,0.10693974,0.30628738,0.40642703
8531,0.1025621,0.89743793,0.2793161,0.24475843,0.37384373,0.102081686,0.05860125,0.091890514,0.11625733,0.733251
8532,0.5041329,0.495867,0.31129387,0.18204926,0.15423416,0.35242265,0.06861423,0.5758886,0.22537546,0.13012184
8533,0.08181629,0.9181837,0.33906332,0.32740942,0.22027087,0.11325643,0.27314588,0.113711976,0.16421999,0.44892216
8534,0.4020278,0.5979722,0.063349016,0.08553777,0.24108706,0.6100262,0.25019467,0.27001792,0.23731954,0.24246785
8535,0.5479547,0.45204532,0.19718254,0.22829768,0.23424286,0.34027696,0.06929759,0.35170102,0.38320923,0.19579215
8536,0.3099506,0.6900494,0.25395498,0.3702107,0.2456729,0.13016145,0.106944226,0.19425611,0.24087377,0.4579259
8537,0.5390812,0.4609188,0.4567175,0.11761575,0.17164008,0.25402665,0.32759246,0.13892752,0.40379864,0.12968142
8538,0.87863374,0.121366315,0.35529616,0.19589959,0.30063576,0.14816839,0.16913769,0.11662858,0.5292806,0.18495312
8539,0.15063736,0.8493627,0.10124148,0.19001432,0.29155102,0.41719317,0.07897238,0.28190368,0.20670977,0.4324142
8540,0.11851327,0.88148665,0.3825943,0.27234596,0.119772635,0.22528705,0.6973955,0.1096361,0.11938069,0.07358764
8541,0.51934487,0.48065507,0.23487279,0.36979216,0.11034882,0.2849862,0.051122054,0.75330466,0.1314364,0.06413685
8542,0.15056503,0.849435,0.12778427,0.65652007,0.13909854,0.07659717,0.10193803,0.28475416,0.20551465,0.40779316
8543,0.53235996,0.46764,0.38708192,0.21090631,0.22888203,0.17312971,0.2349498,0.19069499,0.31871662,0.2556386
8544,0.5314638,0.46853617,0.36656877,0.21323209,0.19411418,0.22608492,0.31448722,0.1352827,0.41062674,0.13960335
8545,0.6237285,0.37627152,0.11629201,0.1246979,0.31410655,0.44490352,0.03612792,0.07304196,0.77517915,0.11565094
8546,0.55889577,0.44110423,0.13757831,0.29908985,0.35019943,0.21313243,0.12569082,0.1615321,0.34531328,0.36746383
8547,0.19319947,0.8068005,0.12407693,0.4773762,0.2642184,0.13432848,0.06098717,0.20434248,0.25230372,0.4823666
8548,0.8863624,0.11363765,0.19072632,0.2740165,0.4062832,0.12897393,0.74041265,0.09182845,0.07394477,0.09381418
8549,0.49009177,0.5099082,0.6368106,0.14478527,0.08549542,0.13290873,0.077691026,0.6514116,0.13567327,0.13522409
8550,0.08282954,0.91717046,0.14470047,0.5478879,0.18447608,0.12293546,0.23062843,0.16479848,0.17908499,0.4254881
8551,0.60253537,0.3974647,0.172355,0.34425378,0.21400326,0.26938808,0.21571586,0.4801308,0.15000392,0.15414943
8552,0.100432366,0.89956766,0.26677126,0.31501272,0.3189426,0.09927349,0.09553259,0.091849476,0.13889295,0.673725
8553,0.2004451,0.7995548,0.03746551,0.06460922,0.0736673,0.8242579,0.11710577,0.66742706,0.16877379,0.04669336
8554,0.11834863,0.8816514,0.037762973,0.06420887,0.13511959,0.7629085,0.18579526,0.35300076,0.28940603,0.1717979
8555,0.12107817,0.8789218,0.122674406,0.19010854,0.32632005,0.360897,0.14529653,0.13201931,0.30251238,0.4201718
8556,0.070451975,0.9295481,0.23601271,0.3100834,0.15025894,0.30364493,0.3076046,0.35170245,0.1450959,0.19559707
8557,0.74071324,0.25928673,0.23831381,0.1728832,0.40080544,0.18799755,0.11039326,0.2116106,0.19800492,0.47999123
8558,0.06514532,0.9348547,0.44728142,0.30860215,0.14178215,0.10233443,0.25042692,0.19105609,0.15742457,0.40109238
8559,0.8805058,0.11949414,0.098644696,0.32605723,0.4132129,0.16208516,0.26207,0.19420274,0.344262,0.19946529
8560,0.481826,0.518174,0.31488758,0.14903034,0.2304274,0.30565462,0.084967345,0.26173472,0.36939242,0.2839055
8561,0.4210534,0.57894665,0.059865445,0.088506,0.22165702,0.62997156,0.11905947,0.4239887,0.2253984,0.23155344
8562,0.49773377,0.5022663,0.11285041,0.20766653,0.3177438,0.36173922,0.14116248,0.28509277,0.25740084,0.3163439
8563,0.13377033,0.86622965,0.1258505,0.3568864,0.26118097,0.25608215,0.087387405,0.2647165,0.20967938,0.43821675
8564,0.07610023,0.92389977,0.31246215,0.24909821,0.17382333,0.26461634,0.19782324,0.23597693,0.26570317,0.30049664
8565,0.5522699,0.44773015,0.102778204,0.39984646,0.30093125,0.19644408,0.07769679,0.33315906,0.21553962,0.3736046
8566,0.7374314,0.2625686,0.12573786,0.39997742,0.24825208,0.22603261,0.084965505,0.3371619,0.39742544,0.18044727
8567,0.8540681,0.14593193,0.13942315,0.26939642,0.45116538,0.140015,0.27561897,0.15718216,0.26350427,0.3036946
8568,0.79814625,0.20185374,0.11749613,0.1136018,0.28330237,0.48559967,0.29128066,0.3471054,0.19964413,0.16196978
8569,0.48804227,0.5119577,0.29420552,0.42493215,0.1187682,0.16209412,0.061640773,0.59529275,0.20357803,0.13948852
8570,0.6633041,0.33669585,0.09606186,0.33953306,0.35825843,0.20614661,0.0685907,0.217553,0.40347928,0.31037694
8571,0.46387225,0.5361278,0.36414582,0.22176358,0.2788349,0.13525571,0.20973468,0.19052248,0.17323153,0.4265113
8572,0.09591693,0.9040831,0.27196905,0.25525856,0.24384457,0.22892775,0.18716292,0.122758485,0.3142981,0.37578052
8573,0.5530035,0.44699648,0.2597516,0.39574036,0.21457137,0.12993668,0.082519464,0.32654008,0.19811891,0.39282158
8574,0.8343407,0.1656593,0.39022037,0.17595395,0.2948132,0.13901247,0.2904007,0.21792117,0.1935629,0.29811516
8575,0.0838286,0.9161714,0.23180051,0.29537278,0.17530043,0.29752624,0.23638655,0.23686755,0.2944049,0.23234105
8576,0.87021285,0.12978722,0.07534113,0.43811867,0.35566297,0.13087726,0.19359286,0.29903778,0.28583235,0.22153698
8577,0.8362529,0.16374703,0.23474622,0.29274592,0.29499575,0.17751212,0.18882565,0.24198046,0.35492823,0.21426567
8578,0.8540871,0.14591283,0.19730847,0.3147246,0.31958196,0.16838498,0.16435742,0.29424173,0.29685974,0.24454114
8579,0.4648976,0.53510237,0.19108717,0.3279227,0.21640798,0.2645821,0.26728106,0.3168594,0.22883847,0.18702102
8580,0.18828283,0.81171715,0.49689853,0.2340351,0.11906342,0.15000296,0.7217008,0.07558602,0.12334624,0.07936699
8581,0.58902884,0.4109711,0.08634807,0.5608441,0.1847281,0.16807967,0.08361866,0.5818117,0.17088799,0.16368157
8582,0.85357124,0.14642873,0.12896314,0.21240596,0.35689512,0.3017358,0.11146253,0.32956272,0.357664,0.20131087
8583,0.47936112,0.5206388,0.11769737,0.23809525,0.388074,0.25613332,0.23346183,0.15733254,0.21086618,0.39833945
8584,0.21843809,0.7815619,0.3215268,0.2693154,0.22199838,0.18715945,0.05560887,0.07111377,0.67419827,0.19907913
8585,0.63896817,0.36103183,0.24610442,0.10355089,0.24914035,0.40120438,0.046731178,0.067381054,0.7771819,0.10870585
8586,0.44550502,0.5544949,0.07963563,0.67677504,0.16020505,0.08338427,0.20932718,0.2877739,0.18922073,0.31367818
8587,0.17266928,0.8273307,0.06932878,0.14980616,0.21469651,0.5661686,0.06951249,0.31074426,0.40724695,0.21249633
8588,0.102214746,0.89778525,0.28454,0.3811584,0.2107553,0.123546384,0.0817924,0.19801326,0.18878233,0.53141207
8589,0.31563136,0.68436867,0.48346844,0.1290794,0.26463795,0.12281426,0.076147005,0.14586098,0.16603246,0.6119595
8590,0.304966,0.695034,0.3489734,0.2861389,0.2821577,0.08273005,0.07863383,0.12578343,0.13501637,0.6605663
8591,0.4642449,0.5357551,0.42630604,0.18585621,0.19849633,0.18934144,0.53813964,0.14876714,0.15148303,0.16161019
8592,0.8481066,0.15189339,0.18570133,0.27387762,0.36882406,0.17159697,0.052540515,0.08475651,0.70935714,0.15334588
8593,0.8632188,0.13678129,0.07772769,0.49764478,0.31785342,0.10677404,0.569395,0.17324083,0.11687703,0.14048718
8594,0.5410783,0.4589217,0.03743053,0.059641577,0.14553764,0.7573902,0.078966856,0.37174094,0.4677206,0.08157163
8595,0.6151249,0.38487518,0.15554094,0.23570818,0.3820725,0.22667845,0.03458701,0.050029583,0.73554265,0.1798407
8596,0.58270997,0.41728997,0.2946444,0.28885734,0.23793328,0.17856506,0.7820343,0.07447775,0.07493225,0.06855568
8597,0.09093705,0.9090629,0.1366696,0.5999966,0.1826509,0.08068293,0.19627662,0.13483742,0.16442607,0.5044598
8598,0.6471072,0.35289285,0.19765432,0.21811356,0.25536665,0.32886547,0.06426359,0.2904337,0.45460826,0.19069448
8599,0.527835,0.472165,0.09659278,0.707142,0.10878404,0.08748112,0.08992747,0.54014444,0.19793195,0.17199618
8600,0.8496164,0.15038352,0.123831116,0.4484464,0.21324423,0.21447821,0.08414427,0.39090088,0.43428394,0.09067082
8601,0.86792535,0.13207458,0.22387348,0.33277422,0.25929484,0.18405746,0.17258526,0.35538948,0.30830193,0.16372338
8602,0.8059077,0.19409224,0.07371493,0.6718771,0.18747933,0.06692874,0.21343604,0.3211736,0.25891998,0.20647039
8603,0.19073875,0.80926126,0.114276536,0.24400672,0.4426111,0.19910567,0.11809196,0.070349544,0.28549,0.52606857
8604,0.6436026,0.35639742,0.13555977,0.15846382,0.34317973,0.36279663,0.034531433,0.06519873,0.77057344,0.12969647
8605,0.65050715,0.34949282,0.23449935,0.37722757,0.141782,0.24649101,0.056146298,0.59282136,0.24981067,0.10122163
8606,0.53451973,0.4654803,0.086421005,0.4288518,0.18349077,0.30123645,0.08989597,0.62129915,0.16846958,0.1203354
8607,0.8969071,0.10309293,0.2509898,0.24825297,0.3366177,0.16413955,0.36636034,0.3300221,0.13378769,0.16982983
8608,0.49290672,0.5070933,0.31043816,0.369483,0.21963356,0.100445345,0.18914017,0.13082875,0.3299838,0.35004732
8609,0.076513015,0.923487,0.3569014,0.18344803,0.17995104,0.2796995,0.116569385,0.32966083,0.16736795,0.3864018
8610,0.8456477,0.15435226,0.12903967,0.33640563,0.38855532,0.14599934,0.09960721,0.24891837,0.321181,0.3302934
8611,0.095668845,0.9043311,0.4772916,0.14180632,0.2384665,0.1424356,0.07398165,0.106956355,0.22180831,0.5972537
8612,0.18574896,0.81425107,0.11502775,0.22593,0.3809266,0.27811566,0.23563957,0.06501914,0.38924277,0.31009856
8613,0.54809046,0.4519095,0.077146046,0.23754884,0.28441504,0.40089005,0.076863796,0.48466468,0.20722012,0.23125134
8614,0.2616981,0.7383019,0.13797736,0.26010042,0.4356609,0.16626127,0.05820759,0.0820542,0.27491668,0.5848216
8615,0.8724796,0.12752038,0.14595969,0.3573579,0.2940444,0.20263796,0.28088555,0.43212953,0.14735198,0.13963294
8616,0.8869947,0.11300525,0.13358311,0.4131402,0.20969222,0.24358442,0.050962377,0.735151,0.1372737,0.07661287
8617,0.584155,0.41584498,0.6666159,0.084493905,0.12465654,0.12423363,0.07194196,0.06993499,0.6997895,0.15833353
8618,0.16669385,0.83330613,0.12216986,0.5142769,0.19644347,0.16710983,0.09538573,0.27281162,0.33136904,0.30043367
8619,0.591901,0.40809897,0.13560739,0.40538612,0.31882676,0.14017968,0.054990772,0.12464545,0.499977,0.32038683
8620,0.109247364,0.8907527,0.12925513,0.4078634,0.19421168,0.2686698,0.12517159,0.33506128,0.2035081,0.336259
8621,0.49506643,0.5049336,0.08549431,0.2737317,0.24876742,0.39200658,0.29253367,0.37462163,0.16406482,0.1687799
8622,0.15469073,0.8453093,0.5551182,0.21879257,0.08277486,0.14331436,0.07785726,0.6399956,0.13377492,0.14837223
8623,0.5834647,0.41653538,0.101580314,0.2936265,0.30169487,0.30309835,0.22418685,0.12442107,0.4791104,0.17228167
8624,0.822295,0.177705,0.20534341,0.23389713,0.38754153,0.17321788,0.08603633,0.15120856,0.44808063,0.31467444
8625,0.82709265,0.17290732,0.2815311,0.24617384,0.37909645,0.09319861,0.23114882,0.16937752,0.16918975,0.43028393
8626,0.10535007,0.8946499,0.122474745,0.6284589,0.13867466,0.110391684,0.1533832,0.24457572,0.26274318,0.3392979
8627,0.11942906,0.880571,0.035629913,0.060458194,0.13452852,0.76938343,0.18020906,0.34064272,0.30779514,0.17135312
8628,0.46685755,0.53314245,0.033808388,0.05834834,0.13249815,0.77534515,0.08290851,0.40483332,0.4306151,0.08164295
8629,0.8493201,0.15067989,0.5443842,0.15141729,0.23577411,0.068424486,0.35420367,0.146053,0.17706801,0.32267526
8630,0.8512756,0.14872436,0.10817699,0.4685813,0.28821793,0.13502374,0.25704923,0.2056798,0.38919067,0.14808033
8631,0.61417013,0.38582993,0.2621942,0.2942574,0.2970486,0.14649975,0.065654315,0.08341197,0.5691747,0.28175908
8632,0.46167433,0.5383257,0.70855653,0.10201157,0.11131932,0.07811259,0.09496353,0.16630395,0.35049078,0.38824177
8633,0.8706819,0.12931809,0.10379437,0.20111437,0.35563806,0.33945316,0.22701359,0.2524631,0.38987854,0.13064472
8634,0.14970455,0.8502955,0.041765075,0.06683209,0.1528713,0.7385316,0.12237485,0.44099206,0.22692364,0.20970948
8635,0.86469245,0.1353075,0.084791414,0.13849513,0.17090115,0.60581225,0.05317885,0.767919,0.13995694,0.038945246
8636,0.4826682,0.51733184,0.10205757,0.5342383,0.21706931,0.14663477,0.0654267,0.31205004,0.3729526,0.24957062
8637,0.6399029,0.3600971,0.13972268,0.26893908,0.312516,0.27882233,0.034558814,0.08419644,0.7507221,0.13052261
8638,0.097314686,0.90268534,0.12759446,0.3484832,0.24276108,0.2811614,0.18385194,0.24154222,0.18669759,0.38790828
8639,0.47854653,0.52145344,0.3518913,0.28333598,0.16098107,0.20379163,0.07102141,0.59646463,0.1460317,0.18648224
8640,0.52429914,0.47570089,0.119079724,0.58494097,0.212751,0.08322828,0.08055996,0.16712663,0.40173948,0.35057393
8641,0.095739126,0.9042608,0.38823804,0.33009517,0.1872512,0.09441565,0.079010986,0.12815672,0.23745857,0.5553737
8642,0.15004244,0.8499575,0.12037224,0.33164653,0.3618929,0.18608838,0.12358739,0.156629,0.1477355,0.5720481
8643,0.5511099,0.4488901,0.10264943,0.3104549,0.26417932,0.32271627,0.22975864,0.1436705,0.47462222,0.15194865
8644,0.10534358,0.8946564,0.40685248,0.19431433,0.24973337,0.1490999,0.19494236,0.08570327,0.28663787,0.43271652
8645,0.480177,0.51982296,0.11746803,0.331342,0.28100693,0.2701831,0.1474862,0.19182338,0.3898542,0.27083632
8646,0.42750162,0.57249844,0.42361668,0.14124575,0.24287969,0.19225793,0.2740664,0.17830013,0.20568012,0.34195334
8647,0.08090148,0.91909856,0.11310853,0.3506435,0.12738043,0.40886754,0.31285572,0.39201784,0.16167258,0.13345388
8648,0.4944691,0.50553083,0.26530594,0.36629403,0.22058992,0.14781013,0.14601184,0.22683717,0.3243744,0.30277655
8649,0.55957264,0.44042742,0.20344684,0.2900945,0.2514913,0.25496736,0.12938769,0.18412127,0.48985654,0.19663453
8650,0.11597035,0.8840297,0.27913585,0.14803112,0.1343643,0.4384686,0.109502025,0.38617143,0.35120896,0.15311754
8651,0.83799917,0.16200085,0.17301647,0.34573868,0.25807375,0.2231711,0.09372775,0.15817147,0.658081,0.09001978
