,0,1,2,3,4,5,6,7,8,9
180,1.0840023e-07,0.9999999,0.00017679569,0.99977165,4.2447075e-05,9.225002e-06,3.7605252e-05,5.324898e-06,0.99995613,9.749e-07
181,0.000100511184,0.9998995,1.9457727e-06,0.99998033,1.4560057e-05,3.221557e-06,0.0001951759,0.99882144,0.0007021968,0.00028128337
182,0.9999999,9.3079855e-08,2.8517307e-11,1.7297058e-10,1.0,2.4698736e-08,9.9194416e-08,1.6197903e-07,0.9999527,4.708752e-05
183,0.9999995,5.3548115e-07,1.757073e-09,2.0720091e-07,0.9999981,1.625606e-06,1.4793148e-05,0.996682,0.0011290531,0.002173996
184,1.2113627e-07,0.9999999,0.00017013306,0.9997794,4.164331e-05,8.994135e-06,4.230646e-05,5.9534377e-06,0.9999505,1.2366488e-06
185,6.2395344e-07,0.9999994,0.0012064541,0.99875736,3.418454e-05,2.0804437e-06,0.00025878675,9.1509784e-05,0.0022984461,0.9973513
186,0.9999994,5.492948e-07,1.5474474e-09,2.0707628e-07,0.9999982,1.5606652e-06,1.7861597e-05,0.9960842,0.001325127,0.002572795
187,5.1526683e-07,0.9999995,0.0030880747,0.9966965,0.0001480195,6.739857e-05,6.0233315e-06,0.9999702,2.2549282e-05,1.2306094e-06
188,0.9999999,7.2699336e-08,2.3296112e-11,1.4549008e-10,1.0,2.1698789e-08,9.5549424e-08,1.6016389e-07,0.99994826,5.1495506e-05
189,4.3109512e-07,0.9999995,2.4860776e-05,0.99995744,1.4859581e-05,2.7110748e-06,6.634836e-05,0.9995963,0.00033113017,6.2385334e-06
190,0.9999999,7.582495e-08,2.6036022e-11,1.623412e-10,1.0,2.4868722e-08,8.465155e-08,1.3645993e-07,0.99995327,4.654065e-05
191,0.0013349284,0.9986651,0.9976528,0.0013840848,0.0008391394,0.00012390899,0.99467635,0.00017743168,0.00034690354,0.0047992873
192,0.9999999,9.810325e-08,3.388659e-11,2.0235352e-10,1.0,2.8495656e-08,9.680664e-08,1.6446945e-07,0.999951,4.869831e-05
193,1.0063411e-07,0.9999999,0.00016176183,0.99979097,3.9052695e-05,8.234834e-06,4.3235363e-05,5.9522686e-06,0.9999496,1.1413129e-06
194,0.9999999,9.087442e-08,2.7907333e-11,1.7050408e-10,1.0,2.596782e-08,7.77822e-08,1.2830428e-07,0.999959,4.0740193e-05
195,0.9999999,9.938867e-08,3.2847895e-11,1.972536e-10,1.0,2.7846495e-08,9.626345e-08,1.5582808e-07,0.9999546,4.5215744e-05
196,0.9999366,6.339299e-05,1.1588272e-06,8.949153e-06,0.99994683,4.3047552e-05,8.123459e-07,1.3100355e-06,0.99867487,0.0013230569
197,4.1851206e-07,0.9999995,2.4591425e-05,0.9999578,1.4875835e-05,2.6852133e-06,6.872069e-05,0.99958473,0.00034030355,6.1794617e-06
198,4.2345098e-07,0.9999995,2.4142235e-05,0.99995816,1.4870011e-05,2.692951e-06,8.076371e-05,0.9995316,0.00038020354,7.343993e-06
199,9.963846e-08,0.9999999,0.00016509062,0.99978715,3.9030092e-05,8.803829e-06,3.9357717e-05,6.2805616e-06,0.99995327,1.0854719e-06
200,0.99588376,0.0041161813,2.6634788e-07,1.3562714e-06,0.9999957,2.6561722e-06,0.00074590347,0.0030456362,0.98782384,0.008384586
201,0.9999999,9.223932e-08,2.902706e-11,1.7833979e-10,1.0,2.5653637e-08,9.604407e-08,1.5444883e-07,0.9999542,4.5560282e-05
202,4.432915e-07,0.9999995,2.3816201e-05,0.999959,1.449723e-05,2.5819213e-06,5.702075e-05,0.99965036,0.0002872467,5.519916e-06
203,3.7414995e-07,0.99999964,2.3334063e-05,0.99996066,1.3534311e-05,2.4328522e-06,7.1662675e-05,0.99959046,0.00033169307,6.1737833e-06
204,0.9999995,4.262377e-07,1.1400284e-08,3.3228414e-08,0.9999995,5.2209e-07,2.3639031e-06,2.5536642e-06,0.00014204095,0.999853
205,0.9999999,7.278966e-08,2.2814084e-11,1.5161389e-10,1.0,2.3853513e-08,8.2563666e-08,1.4403837e-07,0.99995244,4.7350088e-05
206,0.000101528414,0.99989843,1.9153542e-06,0.99998045,1.4378576e-05,3.2075354e-06,0.0002015239,0.99878854,0.00071636087,0.00029348215
207,4.9866657e-07,0.9999995,0.0013146667,0.9986504,3.297234e-05,2.0126727e-06,0.00028425845,0.00010723235,0.0026157752,0.9969927
208,2.0091497e-06,0.999998,0.99999666,1.652205e-06,9.0058023e-07,7.545383e-07,0.000113416936,0.008353044,0.991454,7.956821e-05
209,4.0930922e-07,0.99999964,2.4004154e-05,0.9999596,1.4005693e-05,2.54106e-06,6.85384e-05,0.9996037,0.00032155597,6.2860827e-06
210,0.9590751,0.040924847,0.0015918182,0.09917571,0.009091609,0.89014083,2.8891942e-05,0.00010830063,0.00036400542,0.99949884
211,0.99999976,1.8178862e-07,1.5766854e-10,3.2256613e-09,1.0,4.780068e-08,0.00060035137,0.0012521099,0.5207273,0.47742033
212,5.9051183e-07,0.9999994,2.092468e-05,0.9999616,1.47932005e-05,2.5744116e-06,5.3397744e-05,0.9996737,0.00026699767,5.909574e-06
213,0.9999993,6.567054e-07,2.1972346e-09,3.2102724e-07,0.9999975,2.112058e-06,1.08776385e-05,0.99769586,0.00082239293,0.0014708226
214,0.20169713,0.7983029,5.3852495e-05,0.0001526833,0.9997358,5.764579e-05,2.8097583e-07,1.9069694e-06,0.99999714,7.1225554e-07
215,0.9999999,7.542468e-08,2.4817603e-11,1.5677132e-10,1.0,2.359491e-08,8.298258e-08,1.4873795e-07,0.99995327,4.6547928e-05
216,1.1263287e-07,0.9999999,0.00015292972,0.99979967,3.9340714e-05,8.158706e-06,4.20191e-05,5.7586294e-06,0.999951,1.2169893e-06
217,4.3430308e-07,0.9999995,2.4093071e-05,0.99995863,1.4606359e-05,2.6276018e-06,6.0806728e-05,0.9996275,0.00030598807,5.75305e-06
218,0.9992786,0.00072143454,2.5053275e-08,9.0733536e-08,0.9999989,9.3633594e-07,1.7371714e-07,4.347941e-07,0.99999654,2.806903e-06
219,0.9999999,1.0248593e-07,3.2305467e-11,1.9133212e-10,1.0,2.8023923e-08,7.626826e-08,1.3413698e-07,0.9999604,3.936502e-05
220,0.9999999,7.272444e-08,2.2292229e-11,1.4321644e-10,1.0,2.206409e-08,8.640268e-08,1.5575294e-07,0.9999492,5.0526276e-05
221,1.006558e-07,0.9999999,0.00016497044,0.9997875,3.860432e-05,8.910872e-06,4.2411266e-05,6.4693972e-06,0.99995005,1.1238933e-06
222,0.9999994,5.8740574e-07,1.9774151e-09,2.3077025e-07,0.9999981,1.7222364e-06,1.0246988e-05,0.99801505,0.0006895227,0.0012851137
223,0.99999917,8.8024586e-07,2.8562372e-09,5.673263e-07,0.9999968,2.6403325e-06,1.2708486e-05,0.99739456,0.00097186456,0.0016208382
224,9.690837e-05,0.9999031,1.8856863e-05,0.9998883,7.578291e-05,1.7011484e-05,0.9990746,3.389074e-05,0.00060969807,0.0002817287
225,4.3451104e-07,0.9999995,2.4217456e-05,0.99995816,1.5020835e-05,2.5915401e-06,5.1461324e-05,0.9996649,0.00027863355,4.989108e-06
226,0.9999999,7.832312e-08,2.4048633e-11,1.483947e-10,1.0,2.1971323e-08,9.584964e-08,1.6010607e-07,0.9999496,5.0128074e-05
227,3.426475e-07,0.99999964,5.892782e-05,0.99987173,6.2020474e-05,7.448233e-06,0.99946135,2.8016084e-05,0.00048170998,2.8962473e-05
228,0.9999999,8.294373e-08,3.004775e-11,1.9159287e-10,1.0,2.82511e-08,7.3679864e-08,1.50783e-07,0.99995613,4.3663767e-05
229,0.9999995,5.026716e-07,1.3051257e-08,3.645767e-08,0.9999994,5.5037077e-07,2.8528698e-06,2.7278638e-06,0.00015741917,0.9998369
230,4.4854465e-07,0.9999995,0.0032256844,0.99656725,0.00014264768,6.444226e-05,5.6401655e-06,0.9999722,2.1098936e-05,1.1235817e-06
231,0.9999999,8.082015e-08,3.030214e-11,1.7846569e-10,1.0,2.6487314e-08,8.191092e-08,1.3974997e-07,0.9999515,4.8224207e-05
232,0.9999994,6.5457516e-07,2.053098e-09,2.7933316e-07,0.99999785,1.9157e-06,1.0672205e-05,0.9977562,0.0007978734,0.0014353102
233,4.163576e-07,0.99999964,2.4812014e-05,0.99995863,1.4095403e-05,2.5022803e-06,4.89236e-05,0.99968946,0.00025683735,4.755476e-06
234,4.6764504e-07,0.9999995,2.3692905e-05,0.9999584,1.5167782e-05,2.682489e-06,6.0403017e-05,0.9996246,0.00030904272,5.922034e-06
235,1.3360022e-05,0.99998665,0.9999052,5.4434764e-05,3.2674052e-05,7.643224e-06,0.99623674,0.0013384087,0.0010513975,0.0013734247
236,4.430058e-07,0.9999995,2.3924536e-05,0.9999579,1.5439065e-05,2.6370037e-06,5.3389267e-05,0.9996494,0.00029209396,5.148578e-06
237,0.9999995,4.931084e-07,1.1994521e-08,3.6834273e-08,0.9999994,5.4093607e-07,2.7670583e-06,2.7734304e-06,0.00017200483,0.99982244
238,1.36823855e-05,0.9999863,0.71030617,0.20735191,0.0627819,0.019560002,5.975387e-06,2.991357e-05,0.9999627,1.3766016e-06
239,0.99999964,3.8911747e-07,1.0345802e-08,2.8970398e-08,0.9999995,4.8930883e-07,2.1145545e-06,2.4886972e-06,0.00014104912,0.9998543
240,4.1870447e-07,0.9999995,2.447111e-05,0.9999579,1.4917604e-05,2.690481e-06,7.0187874e-05,0.9995765,0.0003470922,6.2519835e-06
241,0.99999976,1.924171e-07,1.7694148e-10,3.6826266e-09,1.0,5.2353386e-08,0.000591104,0.0012292607,0.51413095,0.4840487
242,1.2424905e-06,0.9999988,0.99999046,7.464079e-06,1.8267351e-06,2.6322238e-07,0.0115391975,0.936807,0.021735797,0.029918043
243,4.256698e-07,0.9999995,2.3249953e-05,0.9999591,1.5007104e-05,2.600718e-06,6.291382e-05,0.9996076,0.00032372153,5.7179514e-06
244,4.978882e-07,0.9999995,0.0013160815,0.9986498,3.2140983e-05,2.0536384e-06,0.00028333382,0.00010174485,0.0026359768,0.996979
245,1.1332891e-07,0.9999999,0.00015860844,0.9997931,3.928066e-05,8.950466e-06,4.254977e-05,6.382487e-06,0.99994993,1.1917024e-06
246,1.0509136e-07,0.9999999,0.00016815618,0.9997819,4.0939067e-05,9.101445e-06,3.535389e-05,4.846951e-06,0.9999589,9.000963e-07
247,0.9999337,6.629111e-05,1.2267031e-06,9.472961e-06,0.99994564,4.362772e-05,9.054949e-07,1.431803e-06,0.9985079,0.0014897252
248,0.9999999,7.954378e-08,2.3479899e-11,1.4618269e-10,1.0,2.2811465e-08,7.633671e-08,1.2878891e-07,0.9999573,4.2438965e-05
249,0.9999995,5.258346e-07,1.5664105e-08,4.8596473e-08,0.99999917,6.625512e-07,2.1743863e-06,2.1791984e-06,0.00011879357,0.99987686
250,0.96639556,0.03360442,2.8576673e-05,0.00015032598,0.9996295,0.00019160395,3.5339863e-06,0.99990976,7.745493e-05,9.228415e-06
251,3.9689849e-07,0.99999964,2.0467049e-05,0.99996316,1.3959351e-05,2.3899884e-06,9.040198e-05,0.99949527,0.00040691078,7.4241293e-06
252,3.996305e-07,0.99999964,2.4255476e-05,0.99996006,1.3336474e-05,2.4042115e-06,4.8235903e-05,0.99969625,0.0002508674,4.6257096e-06
253,0.9999999,8.443748e-08,3.035663e-11,1.9358896e-10,1.0,2.8665026e-08,8.1108915e-08,1.5168366e-07,0.999954,4.5787117e-05
254,0.9999993,7.1679267e-07,2.372856e-09,3.568002e-07,0.9999975,2.1746155e-06,1.0407847e-05,0.9978817,0.00076816976,0.0013397266
255,4.3113212e-07,0.9999995,0.0036278642,0.9961283,0.00017065335,7.315921e-05,8.998085e-06,0.999959,3.055962e-05,1.6076266e-06
256,4.4612494e-07,0.9999995,2.3846133e-05,0.99995804,1.553575e-05,2.644862e-06,5.3602424e-05,0.99964666,0.00029462448,5.1803613e-06
257,0.9999995,4.299865e-07,1.226782e-08,3.4510848e-08,0.9999994,5.534087e-07,2.1335122e-06,2.3085647e-06,0.00013659075,0.999859
258,5.035732e-07,0.9999995,0.0030709933,0.99671715,0.00014562656,6.615018e-05,5.8930264e-06,0.9999709,2.2078806e-05,1.2018556e-06
259,3.9681524e-07,0.99999964,2.4575214e-05,0.99995923,1.3715499e-05,2.485384e-06,5.2939627e-05,0.9996729,0.0002692499,5.0336907e-06
260,0.9999995,4.3719953e-07,1.2158267e-08,3.33226e-08,0.9999995,5.319569e-07,2.3262842e-06,2.4161998e-06,0.0001375549,0.99985766
261,2.7584093e-07,0.99999976,6.0029393e-05,0.9998858,4.867898e-05,5.529178e-06,0.99925953,3.719239e-05,0.00066757685,3.5704183e-05
262,0.99999964,4.1336065e-07,1.1989467e-08,3.1872606e-08,0.9999995,5.3440317e-07,1.8981021e-06,2.2510487e-06,0.00012369305,0.9998721
263,0.9999999,7.9238504e-08,2.6627433e-11,1.6428366e-10,1.0,2.4399348e-08,9.241373e-08,1.5018637e-07,0.9999511,4.863079e-05
264,0.9999999,7.1550666e-08,2.2780604e-11,1.4441624e-10,1.0,2.2030532e-08,8.9786646e-08,1.4742437e-07,0.9999509,4.8818463e-05
265,2.1804308e-06,0.99999785,0.99999666,1.6623803e-06,9.094606e-07,7.733043e-07,0.00012123504,0.008532937,0.9912579,8.7938904e-05
266,0.00016210267,0.9998379,6.0581706e-06,0.99995255,3.948894e-05,1.9389038e-06,0.051809706,0.007679912,0.47451758,0.4659928
267,4.0497565e-07,0.99999964,2.2629032e-05,0.99996066,1.4127339e-05,2.4659755e-06,5.3718715e-05,0.9996518,0.000289447,5.0119575e-06
268,5.276158e-08,1.0,6.4758446e-05,0.9999194,1.5155667e-05,6.5805784e-07,0.09858273,0.034832068,0.8522041,0.014381101
269,0.9999999,1.0336857e-07,3.8685236e-11,2.2519894e-10,1.0,3.099062e-08,8.706926e-08,1.5596336e-07,0.9999554,4.4381337e-05
270,3.4036736e-07,0.99999964,5.8924707e-05,0.99987996,5.4879154e-05,6.360883e-06,0.99927145,3.6317822e-05,0.00065372675,3.8502534e-05
271,5.093483e-07,0.9999995,0.0012658827,0.99869627,3.5769168e-05,2.1357596e-06,0.00029996558,0.00010487119,0.0029128639,0.9966822
272,3.7217413e-07,0.99999964,5.80194e-05,0.99987507,5.998755e-05,6.9608373e-06,0.9994555,2.7396518e-05,0.00048678872,3.0256226e-05
273,1.0737484e-07,0.9999999,0.00016533791,0.9997849,4.073236e-05,9.090092e-06,3.569483e-05,4.8392635e-06,0.9999585,9.1556e-07
274,9.925133e-08,0.9999999,0.000157245,0.9997962,3.799382e-05,8.626967e-06,4.232986e-05,6.2365134e-06,0.9999504,1.083944e-06
275,3.4490276e-07,0.99999964,5.9069516e-05,0.999874,5.9607224e-05,7.265851e-06,0.9994783,2.7666294e-05,0.00046598955,2.8150553e-05
276,0.9853694,0.014630593,9.6013255e-06,0.41411084,0.5845687,0.001310846,8.4487794e-05,0.79071057,0.0075730584,0.20163195
277,3.4576232e-07,0.99999964,2.0260333e-05,0.99996483,1.2599355e-05,2.2512277e-06,7.274353e-05,0.9995734,0.00034810067,5.7933485e-06
278,1.06245e-07,0.9999999,0.00017528619,0.99977416,4.138322e-05,9.126877e-06,3.896251e-05,5.380465e-06,0.9999547,1.0044821e-06
279,0.9999217,7.8353645e-05,1.3654443e-06,1.1072759e-05,0.9999385,4.91031e-05,8.7056344e-07,1.4420986e-06,0.9986564,0.0013413639
280,3.167204e-07,0.99999964,5.7973044e-05,0.9998759,5.933069e-05,6.810303e-06,0.9994037,2.9966472e-05,0.0005353533,3.0832816e-05
281,4.3760917e-07,0.9999995,2.3877416e-05,0.9999596,1.3977551e-05,2.632121e-06,7.5166754e-05,0.9995704,0.00034771694,6.6995526e-06
282,1.0820067e-05,0.99998915,0.99989736,6.205029e-05,3.2701693e-05,7.894249e-06,0.99610966,0.0015346055,0.0010485444,0.0013072122
283,0.9999999,1.1017976e-07,3.003417e-11,1.8137226e-10,1.0,2.6537021e-08,8.329308e-08,1.3838356e-07,0.999961,3.871843e-05
284,0.9999999,7.084074e-08,2.128223e-11,1.427844e-10,1.0,2.2666345e-08,8.148589e-08,1.447028e-07,0.9999523,4.7432473e-05
285,0.9988128,0.0011872585,2.88028e-06,0.0014048633,0.0035612788,0.995031,6.6453096e-05,3.3530945e-05,0.99989665,3.380629e-06
286,0.9999999,7.446694e-08,2.4581252e-11,1.5315345e-10,1.0,2.4143713e-08,7.36872e-08,1.2314514e-07,0.9999565,4.324391e-05
287,3.4501988e-07,0.99999964,5.8095997e-05,0.9998783,5.699726e-05,6.6450766e-06,0.9994636,2.79119e-05,0.00047983558,2.869722e-05
288,1.0352247e-07,0.9999999,0.00016143503,0.99979156,3.8425962e-05,8.649483e-06,4.416228e-05,6.2354957e-06,0.9999484,1.1629996e-06
289,5.0162856e-07,0.9999995,0.0013603625,0.99860543,3.237183e-05,1.9496756e-06,0.00027691375,0.0001077318,0.0024737513,0.99714154
290,3.0163123e-06,0.999997,0.9999975,1.5760232e-06,6.0255496e-07,3.3072376e-07,2.4093253e-05,0.0033432168,0.00026660218,0.996366
291,0.9999995,4.4359936e-07,1.2317856e-08,3.2129083e-08,0.9999995,5.356773e-07,1.9308943e-06,2.3176433e-06,0.00012862554,0.9998671
292,1.8014005e-05,0.999982,0.6717037,0.23362514,0.07193588,0.022735283,6.616878e-06,3.1510932e-05,0.9999602,1.6634202e-06
293,1.2401312e-06,0.9999988,0.99999,7.875827e-06,1.8994053e-06,2.706842e-07,0.011523548,0.93713754,0.021644788,0.029694123
294,1.03541225e-07,0.9999999,0.00017068438,0.9997807,3.981433e-05,8.805862e-06,4.3755423e-05,5.9094664e-06,0.9999492,1.1135011e-06
295,4.6407305e-07,0.9999995,2.1855196e-05,0.9999615,1.4216647e-05,2.4894127e-06,5.3916756e-05,0.9996629,0.0002780389,5.295023e-06
296,0.9933537,0.0066462257,0.00044864393,0.017864889,0.98093134,0.0007552078,0.00024716315,3.402169e-05,0.00027461827,0.9994442
297,0.9999999,7.109508e-08,2.1211675e-11,1.340614e-10,1.0,2.1418886e-08,7.475082e-08,1.2714912e-07,0.9999558,4.4011835e-05
298,4.578445e-06,0.99999547,0.9983217,0.0015825982,8.335897e-05,1.2369968e-05,4.6198893e-06,0.9999802,6.839445e-06,8.329239e-06
299,0.9999999,7.9183664e-08,2.4127105e-11,1.4436778e-10,1.0,2.163139e-08,8.6496144e-08,1.5203146e-07,0.99995077,4.901191e-05
300,0.9999999,9.6987876e-08,3.1307235e-11,1.886412e-10,1.0,2.8258267e-08,7.7613024e-08,1.2652814e-07,0.99995995,3.978605e-05
301,4.090817e-07,0.99999964,2.126874e-05,0.9999628,1.361037e-05,2.3988773e-06,5.916219e-05,0.99963355,0.0003019648,5.372739e-06
302,1.5092459e-05,0.99998486,0.7013411,0.21293293,0.06524767,0.020478364,6.0408784e-06,2.9750641e-05,0.9999628,1.4435802e-06
303,1.6863229e-05,0.9999832,0.6732888,0.2340021,0.070211865,0.022497192,6.7922456e-06,3.3771576e-05,0.9999578,1.6879267e-06
304,0.9999995,4.4639816e-07,1.2511141e-08,3.5075516e-08,0.9999994,5.4618306e-07,2.544487e-06,2.5003005e-06,0.0001458795,0.9998491
305,1.2125948e-07,0.9999999,0.00016850242,0.9997807,4.1388983e-05,9.376027e-06,3.991132e-05,5.383595e-06,0.9999536,1.0981805e-06
306,0.9718589,0.028141119,2.5761185e-05,0.00010802117,0.9997017,0.00016444092,3.435738e-06,0.9999132,7.3984644e-05,9.2643895e-06
307,0.9999999,1.135247e-07,3.3823052e-11,2.0097994e-10,1.0,2.8949255e-08,8.152226e-08,1.3393239e-07,0.99996173,3.8025926e-05
308,4.1877874e-07,0.9999995,5.688202e-05,0.9998714,6.453887e-05,7.2852945e-06,0.9994673,2.6427639e-05,0.00047576035,3.0454017e-05
309,0.9993698,0.00063019904,1.8797175e-08,6.686535e-08,0.99999917,6.7196777e-07,1.8002704e-07,4.073876e-07,0.9999964,2.974042e-06
310,0.9993814,0.00061855366,1.860208e-08,6.7737204e-08,0.99999917,6.800041e-07,1.8885176e-07,4.1385744e-07,0.9999963,3.0418498e-06
311,0.992871,0.007128971,2.1510705e-05,6.4131923e-06,0.9999646,7.466079e-06,9.582647e-06,4.933545e-05,0.0007051382,0.999236
312,3.5871565e-07,0.99999964,2.2118465e-05,0.99996316,1.2381048e-05,2.231801e-06,4.8253245e-05,0.9996942,0.00025312303,4.434455e-06
313,4.4304718e-07,0.9999995,2.4155115e-05,0.99995756,1.5453938e-05,2.6849898e-06,5.7993348e-05,0.99962723,0.00030915232,5.544575e-06
314,0.019810969,0.9801891,0.06806408,0.9076046,0.019207494,0.0051237815,3.3204265e-05,1.6879243e-05,9.122779e-05,0.9998586
315,0.9999999,7.111746e-08,2.1498255e-11,1.4608681e-10,1.0,2.300753e-08,8.495411e-08,1.5367205e-07,0.9999504,4.93033e-05
316,1.3208241e-05,0.99998677,0.9999013,5.6868426e-05,3.370779e-05,8.051425e-06,0.9962592,0.0013922773,0.0010298673,0.0013185815
317,3.2589622e-07,0.99999964,5.8933223e-05,0.9998766,5.7986355e-05,6.5630397e-06,0.99945396,2.7937436e-05,0.0004892633,2.8905059e-05
318,0.00065389904,0.9993461,5.4676544e-05,0.9998853,5.3596716e-05,6.289593e-06,0.00010822051,4.73433e-06,0.000431106,0.999456
319,5.259575e-07,0.9999995,0.0035627463,0.9961998,0.0001626941,7.476162e-05,7.3879764e-06,0.99996376,2.7142753e-05,1.6445141e-06
320,4.547526e-07,0.9999995,2.3449154e-05,0.9999589,1.499617e-05,2.6426128e-06,5.8488302e-05,0.9996313,0.00030476289,5.515086e-06
321,0.00015726642,0.99984276,6.0881725e-06,0.9999527,3.9329778e-05,1.950579e-06,0.05154386,0.007600414,0.47593307,0.46492255
322,5.2302335e-07,0.9999995,0.0012917976,0.9986701,3.5919802e-05,2.1435615e-06,0.00028375184,0.000104466446,0.002763011,0.99684876
323,0.9999995,4.4675377e-07,1.2383154e-08,4.1909413e-08,0.9999994,6.1278797e-07,2.3663924e-06,2.6455978e-06,0.00015170961,0.99984324
324,1.0070208e-07,0.9999999,0.00015961492,0.9997931,3.8617127e-05,8.666737e-06,4.0321545e-05,5.3353806e-06,0.9999534,1.0025667e-06
325,0.9999995,4.504183e-07,1.17952155e-08,3.4411137e-08,0.9999995,5.2601666e-07,2.7993433e-06,2.6946811e-06,0.00015709305,0.9998374
326,0.9993875,0.0006124813,1.8268537e-08,6.664444e-08,0.99999917,6.8465414e-07,1.7284741e-07,3.8235288e-07,0.99999654,2.9077073e-06
327,0.00062928704,0.99937075,1.640717e-05,0.9998242,0.00012729078,3.2032363e-05,2.5767853e-05,2.221316e-06,0.99991465,5.7312373e-05
328,4.873417e-06,0.9999951,0.9984534,0.001454114,7.978132e-05,1.2683091e-05,4.1763883e-06,0.99998176,6.3235507e-06,7.800899e-06
329,1.02495704e-07,0.9999999,0.00016299357,0.99978834,3.9652565e-05,8.910038e-06,3.6608628e-05,4.886357e-06,0.99995756,9.1863427e-07
330,0.9999999,7.369236e-08,2.473278e-11,1.6194905e-10,1.0,2.398582e-08,1.00156896e-07,1.7258324e-07,0.99994624,5.3503456e-05
331,0.9999994,5.5386386e-07,1.886924e-09,2.174597e-07,0.9999981,1.6594951e-06,1.2192271e-05,0.9974136,0.0008801631,0.0016940649
332,0.0006936328,0.9993063,1.9523648e-05,0.9998068,0.00014299856,3.0606818e-05,2.651229e-05,2.3853236e-06,0.9998996,7.1485774e-05
333,4.414159e-07,0.9999995,2.3714081e-05,0.99995923,1.4476469e-05,2.582284e-06,5.8530477e-05,0.99963784,0.0002979922,5.5526607e-06
334,0.99872214,0.0012778132,2.8673514e-06,0.001372474,0.0032027746,0.9954218,6.725138e-05,3.5324632e-05,0.9998939,3.4659217e-06
335,5.0442054e-08,1.0,6.341688e-05,0.99992144,1.4497253e-05,6.5068417e-07,0.09561421,0.03673072,0.85367984,0.013975162
336,2.2341335e-06,0.99999774,0.9340364,0.06396087,0.0016780208,0.00032475145,5.203397e-05,0.00039387943,0.0004984364,0.9990557
337,9.886552e-08,0.9999999,0.00016106851,0.99979204,3.9053815e-05,7.865015e-06,4.2517946e-05,6.0483026e-06,0.9999503,1.1988363e-06
338,4.9003876e-07,0.9999995,2.2475837e-05,0.9999598,1.5038204e-05,2.6698644e-06,6.917186e-05,0.9995864,0.00033797175,6.587983e-06
339,1.04643114e-07,0.9999999,0.00017520027,0.99977416,4.1197323e-05,9.381073e-06,3.670021e-05,5.773272e-06,0.9999566,9.928837e-07
340,9.8831585e-08,0.9999999,0.00015852712,0.99979526,3.8220598e-05,8.035583e-06,4.534968e-05,6.158319e-06,0.9999473,1.195027e-06
341,5.289388e-08,1.0,6.259374e-05,0.9999219,1.4785914e-05,6.8331104e-07,0.097194225,0.0362139,0.85237736,0.014214508
342,3.5789932e-07,0.99999964,2.3610952e-05,0.999961,1.2860236e-05,2.445979e-06,7.6738404e-05,0.99956805,0.00034881194,6.446434e-06
343,0.99999964,3.6907508e-07,9.098066e-09,2.4631635e-08,0.9999995,4.336657e-07,2.826937e-06,2.8346633e-06,0.00018627745,0.99980813
344,4.6023683e-07,0.9999995,2.3134484e-05,0.9999604,1.3939636e-05,2.5429968e-06,6.274115e-05,0.99963546,0.00029580927,5.993083e-06
345,0.9999999,8.6548084e-08,3.1291414e-11,1.8991778e-10,1.0,2.9186104e-08,7.463833e-08,1.1974561e-07,0.9999585,4.1298666e-05
346,2.187725e-06,0.99999785,0.92688054,0.070942424,0.0018314373,0.00034562283,6.2977495e-05,0.00044381697,0.00060633203,0.9988869
347,5.735316e-08,1.0,6.5475506e-05,0.9999193,1.4497166e-05,6.60098e-07,0.10094881,0.036729738,0.84673995,0.015581521
348,0.9922605,0.007739529,2.5769195e-05,7.845157e-06,0.9999572,9.145418e-06,9.032008e-06,4.8301194e-05,0.0006645257,0.9992781
349,1.099394e-07,0.9999999,0.00016836773,0.9997812,4.133981e-05,9.040375e-06,3.8116716e-05,5.2886744e-06,0.99995565,9.987498e-07
350,5.148763e-07,0.9999995,0.0013405929,0.99862266,3.4681354e-05,2.1099568e-06,0.0002897929,0.0001024061,0.002743152,0.9968646
351,0.9999995,4.978986e-07,1.4393452e-08,3.8051898e-08,0.9999994,5.968336e-07,1.9734796e-06,2.2675565e-06,0.00012224294,0.9998735
