"CCE, SD=100    labeled_data_percentage    20",871.9406898936755
"CCE, SD=100    labeled_data_percentage    10",874.4019151057151
"CCE, SD=100    labeled_data_percentage    5",878.9497962655274
"CCE, SD=100    labeled_data_percentage    1",872.6186815442069
"CCE, SD=100    labeled_data_percentage    0.5",876.5055673485882
"CCE, SD=100    labeled_data_percentage    0.25",876.3174564769909
"CCE, SD=100    labeled_data_percentage    0.125",876.3235343525746
"CCE, SD=100    labeled_data_percentage    0.05",874.5732573395642
"CCE, SD=100    labeled_data_percentage    0.01",870.0462679782257
"Wasserstein, SD=100    training_method    supervised",876.2457441292346
"Wasserstein, SD=100    training_method    supervised_2_percent",871.9622956003632
"Wasserstein, SD=100    training_method    semi_sup_first",874.5619605929529
"Wasserstein, SD=100    training_method    semi_mixed",876.0450039186253
"Wasserstein, SD=100    activation_types    ['relu']",875.8728242741107
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",875.0598458879036
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",875.0132277654052
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",878.3203976619708
"Wasserstein, SD=100    input_layer_type    dense",875.8151889365915
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",876.5930213538945
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",878.3409769791886
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",876.0306026186058
"Wasserstein, SD=100    input_layer_type    CNN",872.7522756804226
"Wasserstein, SD=100    input_layer_type    VAE",876.9934830168413
"Wasserstein, SD=100    encoding_dim    2",873.297290623264
"Wasserstein, SD=100    encoding_dim    3",875.7862021279503
"Wasserstein, SD=100    encoding_dim    6",873.3350931722767
"Wasserstein, SD=100    hidden_layers    5",875.3062787896998
"Wasserstein, SD=100    hidden_layers    7",875.1027782653678
"Wasserstein, SD=100    hidden_layers    9",874.5657092036656
"Wasserstein, SD=100    hidden_layers    27",872.7755590418325
"Wasserstein, SD=100    activity_regularizer    ",870.6952427594424
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",872.9906122906509
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",874.2540519615457
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",880.9570574240477
"Wasserstein, SD=100    sigma    0.005",123.09330423852676
"Wasserstein, SD=100    sigma    0.01",362.3568154366205
"Wasserstein, SD=100    sigma    0.05",1980.0767164061756
"Wasserstein, SD=100    sigma    0.1",2857.330496468171
"Wasserstein, SD=100    sigma    0.2",3580.8055421129493
"Wasserstein, SD=100    BN_size    2",659.9414511295886
"Wasserstein, SD=100    BN_size    4",1060.1123035407625
"Wasserstein, SD=100    BN_size    5",1237.1085052628873
"Wasserstein, SD=100    BN_size    10",2116.336896888969
"Wasserstein, SD=100    BN_size    20",3868.9330432821002
"Wasserstein, SD=100    BN_size    30",5615.905552423495
"Wasserstein, SD=100    labeled_data_percentage    99",872.7469494517634
"Wasserstein, SD=100    labeled_data_percentage    50",870.2455069877473
"Wasserstein, SD=100    labeled_data_percentage    20",882.7880904219064
"Wasserstein, SD=100    labeled_data_percentage    10",875.6094431775145
"Wasserstein, SD=100    labeled_data_percentage    5",876.2377896802261
"Wasserstein, SD=100    labeled_data_percentage    1",873.0555107606872
"Wasserstein, SD=100    labeled_data_percentage    0.5",875.523771808352
"Wasserstein, SD=100    labeled_data_percentage    0.25",869.7613954610072
"Wasserstein, SD=100    labeled_data_percentage    0.125",874.7569432086182
"Wasserstein, SD=100    labeled_data_percentage    0.05",875.3432766621017
"Wasserstein, SD=100    labeled_data_percentage    0.01",876.2797842189964
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",877.5466005703399
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",871.432026644723
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",871.2308045328189
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",872.1754232658132
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",876.1964192600277
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",877.4714952948312
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",876.2877229642851
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",875.7452589587419
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",877.7733288698113
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",869.9875877179168
"Wasserstein, SD=100    missing_entry    0.001",4.38766452402816
"Wasserstein, SD=100    missing_entry    0.005",23.315937149270482
"Wasserstein, SD=100    missing_entry    0.01",43.546066727884906
"Wasserstein, SD=100    missing_entry    0.05",214.23375165799405
"Wasserstein, SD=100    missing_entry    0.1",436.4915824915825
"Wasserstein, SD=100    missing_entry    0.5",2161.2106927864506
"Wasserstein, SD=100    missing_entry_combined    0.001",871.8603254318984
"Wasserstein, SD=100    missing_entry_combined    0.005",891.8844028555891
"Wasserstein, SD=100    missing_entry_combined    0.01",910.7847684353353
"Wasserstein, SD=100    missing_entry_combined    0.05",1050.2204372707768
"Wasserstein, SD=100    missing_entry_combined    0.1",1224.61816851568
"Wasserstein, SD=100    missing_entry_combined    0.5",2613.86740431022
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",4.369299051117233
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",22.735588205285172
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",41.872564024079175
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",219.87440057137024
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",439.073972043669
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",2166.863993470054
"Wasserstein, SD=100    rows    100",8.797263321984909
"Wasserstein, SD=100    rows    1000",86.05502175301672
"Wasserstein, SD=100    rows    100000",8748.084393822694
"Wasserstein, SD=100    rows    1000000",87494.00533781074
"Wassersteinu, SD=100    activation_types    ['relu']",878.9558627300269
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",872.614258821739
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",879.3843265011013
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",874.9528451934914
"Wassersteinu, SD=100    input_layer_type    dense",873.9071220195291
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",876.955667978478
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",877.3303653425984
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",878.7220098006444
"Wassersteinu, SD=100    input_layer_type    CNN",873.0203702823069
"Wassersteinu, SD=100    input_layer_type    VAE",875.2367501399561
"Wassersteinu, SD=100    encoding_dim    2",875.2299907313242
"Wassersteinu, SD=100    encoding_dim    3",873.4443287519807
"Wassersteinu, SD=100    encoding_dim    6",875.1705687258336
"Wassersteinu, SD=100    hidden_layers    5",873.0731517785105
"Wassersteinu, SD=100    hidden_layers    7",871.6842520817215
"Wassersteinu, SD=100    hidden_layers    9",875.8545939826082
"Wassersteinu, SD=100    hidden_layers    27",872.3311072457616
"Wassersteinu, SD=100    activity_regularizer    ",875.2335062082184
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",875.3445814804377
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",872.2858583241712
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",877.5656317955192
"Wassersteinu, SD=100    sigma    0.005",122.9868184212372
"Wassersteinu, SD=100    sigma    0.01",360.6962091764458
"Wassersteinu, SD=100    sigma    0.05",1980.7676743449847
"Wassersteinu, SD=100    sigma    0.1",2889.2874775173377
"Wassersteinu, SD=100    sigma    0.2",3587.7954249224963
"Wassersteinu, SD=100    BN_size    2",662.036410608024
"Wassersteinu, SD=100    BN_size    4",1050.410352083998
"Wassersteinu, SD=100    BN_size    5",1232.366584677377
"Wassersteinu, SD=100    BN_size    10",2117.6478032120135
"Wassersteinu, SD=100    BN_size    20",3871.9180779367925
"Wassersteinu, SD=100    BN_size    30",5607.748340655444
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",872.8832839381871
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",876.5009544656175
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",876.8264859816345
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",875.283230127244
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",875.4438338219803
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",871.6683534323006
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",874.1454212481169
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",869.1507548317693
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",875.2869583193992
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",873.4775526213463
"Wassersteinu, SD=100    missing_entry    0.001",4.205642281399857
"Wassersteinu, SD=100    missing_entry    0.005",18.830272421181512
"Wassersteinu, SD=100    missing_entry    0.01",41.63850627486991
"Wassersteinu, SD=100    missing_entry    0.05",214.59983675135192
"Wassersteinu, SD=100    missing_entry    0.1",428.1601877359453
"Wassersteinu, SD=100    missing_entry    0.5",2163.1192735435156
"Wassersteinu, SD=100    missing_entry_combined    0.001",877.7890427908834
"Wassersteinu, SD=100    missing_entry_combined    0.005",889.1164128834095
"Wassersteinu, SD=100    missing_entry_combined    0.01",907.1207691796682
"Wassersteinu, SD=100    missing_entry_combined    0.05",1044.781839051409
"Wassersteinu, SD=100    missing_entry_combined    0.1",1227.4721795715284
"Wassersteinu, SD=100    missing_entry_combined    0.5",2603.762616854747
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",4.183399653096623
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",22.083001734516884
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",44.8647076828895
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",216.7896133047648
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",429.603305785124
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",2143.42862973166
"Wassersteinu, SD=100    rows    100",8.38332562864725
"Wassersteinu, SD=100    rows    1000",86.39228347505835
"Wassersteinu, SD=100    rows    100000",8749.512033993364
"Wassersteinu, SD=100    rows    1000000"
