"Wassersteinu, SD=100    missing_entry_combined    0.01",503.12517455139533
"Wassersteinu, SD=100    missing_entry_combined    0.05",576.1387218064151
"Wassersteinu, SD=100    missing_entry_combined    0.1",678.3045187109951
"Wassersteinu, SD=100    missing_entry_combined    0.5",1448.044641572321
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",2.75211713090501
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",11.58060401999796
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",21.934190388735843
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",119.33955718804204
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",237.7759412304867
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1168.5254565860628
"Wassersteinu, SD=100    rows    100",4.805956930259454
"Wassersteinu, SD=100    rows    1000",48.807093942648166
"Wassersteinu, SD=100    rows    100000",4827.877337290092
"Wassersteinu, SD=100    rows    1000000",48381.64737200637
"JSDu, SD=100    activation_types    ['relu']",482.84563360490984
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",482.0892383713882
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",486.6667455497907
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",486.7139973016668
"JSDu, SD=100    input_layer_type    dense",483.5232797862027
"JSDu, SD=100    input_layer_type    gaussian_dropout",482.69878776607436
"JSDu, SD=100    input_layer_type    sqrt_softmax",485.96226147551636
"JSDu, SD=100    input_layer_type    gaussian_kernel",477.863529436979
"JSDu, SD=100    input_layer_type    CNN",488.95524575706224
"JSDu, SD=100    input_layer_type    VAE",485.47235567146697
"JSDu, SD=100    encoding_dim    2",481.6304034631264
"JSDu, SD=100    encoding_dim    3",485.72206796497403
"JSDu, SD=100    encoding_dim    6",488.42338607778527
"JSDu, SD=100    hidden_layers    5",480.0596490439232
"JSDu, SD=100    hidden_layers    7",483.82397906106655
"JSDu, SD=100    hidden_layers    9",488.2350102397389
"JSDu, SD=100    hidden_layers    27",482.38222564952946
"JSDu, SD=100    activity_regularizer    "
"JSDu, SD=100    activity_regularizer    L2, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 10^-4"
"JSDu, SD=100    sigma    0.005"
"JSDu, SD=100    sigma    0.01"
"JSDu, SD=100    sigma    0.05"
"JSDu, SD=100    sigma    0.1"
"JSDu, SD=100    sigma    0.2"
"JSDu, SD=100    BN_size    2"
"JSDu, SD=100    BN_size    4"
"JSDu, SD=100    BN_size    5"
"JSDu, SD=100    BN_size    10"
"JSDu, SD=100    BN_size    20"
"JSDu, SD=100    BN_size    30"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=100    missing_entry    0.001"
"JSDu, SD=100    missing_entry    0.005"
"JSDu, SD=100    missing_entry    0.01"
"JSDu, SD=100    missing_entry    0.05"
"JSDu, SD=100    missing_entry    0.1"
"JSDu, SD=100    missing_entry    0.5"
"JSDu, SD=100    missing_entry_combined    0.001"
"JSDu, SD=100    missing_entry_combined    0.005"
"JSDu, SD=100    missing_entry_combined    0.01"
"JSDu, SD=100    missing_entry_combined    0.05"
"JSDu, SD=100    missing_entry_combined    0.1"
"JSDu, SD=100    missing_entry_combined    0.5"
"JSDu, SD=100    missing_entry_no_denoising    0.001"
"JSDu, SD=100    missing_entry_no_denoising    0.005"
"JSDu, SD=100    missing_entry_no_denoising    0.01"
"JSDu, SD=100    missing_entry_no_denoising    0.05"
"JSDu, SD=100    missing_entry_no_denoising    0.1"
"JSDu, SD=100    missing_entry_no_denoising    0.5"
"JSDu, SD=100    rows    100"
"JSDu, SD=100    rows    1000"
"JSDu, SD=100    rows    100000"
"JSDu, SD=100    rows    1000000"
