,0,1,2,3,4,5,6,7,8,9
1380,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1381,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1382,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
1383,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1384,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1385,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1386,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1387,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1388,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1389,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1390,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1391,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1392,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1393,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1394,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1395,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1396,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1397,0.7063407,0.29365933,0.201462,0.10628415,0.48193684,0.21031706,0.007746896,0.22889295,0.043620028,0.71974015
1398,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1399,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1400,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1401,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1402,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1403,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1404,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1405,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1406,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1407,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1408,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1409,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1410,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1411,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1412,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1413,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1414,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1415,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1416,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1417,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1418,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1419,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1420,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1421,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1422,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1423,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1424,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1425,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1426,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1427,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1428,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1429,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1430,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1431,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
1432,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1433,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1434,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1435,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1436,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1437,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1438,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1439,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1440,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1441,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1442,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1443,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1444,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1445,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1446,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1447,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1448,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1449,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1450,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1451,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1452,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1453,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1454,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1455,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1456,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1457,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1458,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1459,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1460,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1461,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1462,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1463,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1464,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1465,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1466,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1467,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1468,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1469,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1470,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1471,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1472,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1473,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1474,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1475,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1476,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1477,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1478,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1479,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1480,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1481,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1482,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1483,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1484,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1485,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1486,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1487,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
1488,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1489,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1490,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
1491,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1492,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1493,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1494,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1495,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1496,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1497,0.038998455,0.9610015,0.7096405,0.17459624,0.02434828,0.09141496,0.04226959,0.023444757,0.75239503,0.18189062
1498,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1499,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1500,0.9745735,0.025426516,0.08838069,0.012812765,0.676318,0.22248857,0.0023847753,0.15838495,0.12826566,0.7109647
1501,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1502,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1503,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1504,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1505,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1506,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1507,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1508,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1509,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1510,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1511,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1512,0.97177356,0.028226482,0.008444747,0.005269226,0.9194007,0.066885345,0.0002324659,0.007891518,0.9618795,0.0299965
1513,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1514,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1515,0.99505794,0.0049420237,0.002687809,0.000897696,0.09318504,0.9032295,0.00027857826,8.314561e-05,0.92032504,0.079313226
1516,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1517,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1518,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1519,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1520,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1521,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1522,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1523,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1524,0.0059560444,0.994044,0.017020252,0.94441557,0.033795025,0.004769227,0.007441879,0.06419822,0.90077573,0.027584193
1525,0.009906946,0.99009305,0.41831452,0.5476703,0.008166581,0.025848603,0.8170543,0.049882475,0.05269212,0.08037111
1526,0.0035684514,0.99643147,0.13121344,0.8502137,0.0053261667,0.013246668,0.08800264,0.27704006,0.088178635,0.5467787
1527,0.021004835,0.97899514,0.8831103,0.0959477,0.004018406,0.016923575,0.10894649,0.07179286,0.042188447,0.7770722
1528,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1529,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1530,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1531,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1532,0.9575573,0.042442694,0.06287581,0.018089155,0.4070018,0.51203334,0.0054158643,0.06605119,0.07755427,0.8509787
1533,0.0021723278,0.9978277,0.039704785,0.948802,0.010774882,0.00071838533,0.011525336,0.91615295,0.029231142,0.043090552
1534,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1535,0.031210633,0.9687894,0.76203084,0.20352174,0.028550494,0.0058968235,0.03579712,0.80836976,0.040526714,0.115306325
1536,0.9037983,0.096201755,0.03933053,0.022181882,0.90740556,0.031082002,0.0013662433,0.6991961,0.10810784,0.19132982
1537,0.016869666,0.98313034,0.82452315,0.12930758,0.003153282,0.043016035,0.9105472,0.012155011,0.012013732,0.065284014
1538,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
1539,0.9903709,0.009629045,0.01744233,0.0019576873,0.050731283,0.9298687,0.001946266,0.001125614,0.027856957,0.9690712
