,0,1,2,3,4,5,6,7,8,9
5072,0.1079347,0.8920653,0.010496405,0.95064354,0.022006476,0.01685358,0.25896335,0.30071816,0.270725,0.16959336
5073,0.83370155,0.16629848,0.04245986,0.051556002,0.50274277,0.40324137,0.01114838,0.055498686,0.89424366,0.039109293
5074,0.01586642,0.9841336,0.84427613,0.11295694,0.02459237,0.018174594,0.33036992,0.41835645,0.10102817,0.15024555
5075,0.99455845,0.0054416074,0.0034886962,0.00082076446,0.029009046,0.96668154,0.0081652375,0.011218485,0.09345593,0.88716036
5076,0.09008762,0.9099124,0.12801692,0.6874102,0.15398993,0.030582914,0.2205217,0.21834363,0.08485765,0.47627702
5077,0.016197363,0.9838027,0.020982679,0.95766413,0.015757771,0.0055954475,0.18222028,0.5385104,0.14169696,0.13757235
5078,0.0678675,0.9321325,0.5781343,0.24551529,0.11561644,0.060733926,0.113197945,0.5675624,0.2225696,0.09667004
5079,0.17957245,0.82042754,0.054650404,0.7514634,0.11800738,0.07587879,0.097975284,0.42731708,0.37877354,0.09593408
5080,0.024894867,0.9751051,0.41054812,0.45834243,0.08278096,0.04832845,0.08239428,0.37413168,0.4849393,0.058534827
5081,0.076544866,0.9234551,0.948952,0.007523402,0.028004752,0.015519814,0.17247641,0.45342043,0.2051279,0.16897532
5082,0.013486305,0.9865137,0.099001445,0.85973907,0.026803844,0.014455705,0.11858901,0.3919505,0.38136378,0.108096726
5083,0.007993256,0.9920067,0.013822804,0.9761244,0.0075553954,0.002497445,0.22393961,0.4484622,0.14768328,0.17991492
5084,0.067641504,0.93235844,0.9411884,0.0089029735,0.03754525,0.012363348,0.26946723,0.26514465,0.09049076,0.37489736
5085,0.019087432,0.9809125,0.12665066,0.80468464,0.05477462,0.013890098,0.15471245,0.6179049,0.109277286,0.11810541
5086,0.9900641,0.009935898,0.0035717513,0.0020005235,0.03455087,0.9598769,0.006905143,0.0036137498,0.021195926,0.9682852
5087,0.9641821,0.035817903,0.024074253,0.0081166765,0.07373218,0.8940768,0.019202646,0.032476824,0.17153622,0.77678424
5088,0.96465445,0.035345525,0.008683893,0.009744763,0.79062015,0.19095115,0.020152485,0.06427364,0.84488285,0.070690975
5089,0.7101966,0.28980345,0.09954927,0.06928692,0.47899857,0.35216528,0.021560596,0.13953757,0.7902291,0.048672713
5090,0.059850045,0.9401499,0.8342226,0.06038278,0.07829345,0.027101258,0.34168124,0.43281895,0.09600758,0.12949225
5091,0.8522199,0.14778012,0.03687983,0.043441646,0.051215284,0.8684632,0.02060847,0.03169848,0.054321826,0.89337116
5092,0.019218573,0.98078144,0.09782851,0.8595256,0.03272136,0.009924546,0.4285919,0.19665264,0.05016299,0.3245925
5093,0.5374495,0.46255052,0.14865865,0.12947166,0.24249735,0.47937232,0.014268623,0.10578951,0.8118031,0.06813882
5094,0.0068655238,0.9931345,0.373293,0.59030163,0.022268828,0.014136575,0.58623946,0.2928872,0.038589045,0.082284234
5095,0.9765198,0.02348021,0.00860911,0.015558599,0.5461053,0.429727,0.28441212,0.1884889,0.112548,0.41455096
5096,0.9672464,0.032753583,0.0113766,0.009526341,0.21143277,0.7676643,0.0020444577,0.0066741877,0.95779556,0.033485867
5097,0.9482608,0.051739223,0.038367413,0.0065425765,0.67657506,0.2785149,0.13819923,0.0679554,0.061270915,0.7325745
5098,0.004631486,0.9953686,0.021567546,0.9720052,0.0033688098,0.003058391,0.5938457,0.24525553,0.055262867,0.105635874
5099,0.005191722,0.99480826,0.9646439,0.020077683,0.011365984,0.003912501,0.64274746,0.18651293,0.042494193,0.12824549
5100,0.009133328,0.99086666,0.95031506,0.026882011,0.016765915,0.006036924,0.4266585,0.40439957,0.05056887,0.11837311
5101,0.09034273,0.90965724,0.11444136,0.7345669,0.09832563,0.052666046,0.1382914,0.38013095,0.3908633,0.090714306
5102,0.60919803,0.39080203,0.062010214,0.19652931,0.22964509,0.51181537,0.0033340098,0.015612456,0.9631581,0.01789539
5103,0.5135421,0.4864579,0.044045217,0.38574454,0.4684269,0.101783276,0.357243,0.18297903,0.065116845,0.39466107
5104,0.07389203,0.92610794,0.3015741,0.5536029,0.058456127,0.08636691,0.5038762,0.2821244,0.06043619,0.15356322
5105,0.004477094,0.995523,0.9717559,0.014506749,0.010359619,0.0033777792,0.69291514,0.17746136,0.035439547,0.094184026
5106,0.036334135,0.96366584,0.9327328,0.01795308,0.030951617,0.018362578,0.1753711,0.4657411,0.23227566,0.12661214
5107,0.0041108294,0.99588925,0.8270741,0.14987794,0.013928235,0.00911984,0.49298614,0.33764228,0.06596806,0.1034035
5108,0.012755812,0.9872442,0.5280681,0.40102023,0.04686804,0.024043567,0.14930245,0.5480858,0.17851804,0.124093786
5109,0.11463947,0.88536054,0.23211417,0.5508242,0.07696402,0.14009759,0.11122131,0.43283668,0.16977224,0.28616977
5110,0.9775979,0.022402132,0.008169731,0.0055220528,0.053911142,0.9323971,0.0045045046,0.010745243,0.7472397,0.23751049
5111,0.061636582,0.93836343,0.12705332,0.7119728,0.10761962,0.05335432,0.041257843,0.24030456,0.67301404,0.045423552
5112,0.0062140264,0.993786,0.9622391,0.021110909,0.01227197,0.0043778927,0.5615966,0.2330034,0.04962314,0.155777
5113,0.96381366,0.03618633,0.018127903,0.006042297,0.116753735,0.8590761,0.010373894,0.061238173,0.6610425,0.26734546
5114,0.016219063,0.983781,0.17247333,0.7713793,0.042579107,0.013568257,0.3557233,0.46563834,0.073958434,0.10467989
5115,0.94687843,0.053121626,0.0132761,0.021674752,0.44940597,0.5156432,0.01497872,0.06145704,0.8351815,0.08838269
5116,0.01927445,0.9807256,0.5450164,0.38010862,0.047185965,0.027688935,0.23476695,0.47849748,0.08305561,0.20367993
5117,0.047308072,0.952692,0.18925564,0.6644548,0.12309302,0.02319653,0.29342434,0.40996957,0.099300645,0.19730543
5118,0.5874443,0.41255566,0.12566257,0.12124418,0.08502872,0.66806453,0.065343626,0.15723251,0.11457172,0.66285217
5119,0.14274701,0.857253,0.2874882,0.3996533,0.190623,0.122235484,0.03556306,0.29099604,0.6167524,0.056688573
5120,0.48905393,0.5109461,0.088770494,0.24510683,0.33330533,0.33281735,0.005087643,0.044926647,0.9365572,0.013428438
5121,0.9773726,0.02262745,0.006637375,0.008033721,0.067939155,0.91738975,0.020883605,0.054419205,0.15879156,0.7659057
5122,0.93291515,0.06708484,0.029764501,0.010089723,0.041015454,0.91913027,0.014614481,0.062135518,0.28220746,0.6410426
5123,0.9883605,0.011639476,0.0040901746,0.0047391932,0.73472345,0.25644723,0.046218082,0.067668825,0.34088287,0.54523027
5124,0.014829001,0.985171,0.62387496,0.31466097,0.034012556,0.027451511,0.20376113,0.57256955,0.087956876,0.13571234
5125,0.053042598,0.9469574,0.031396035,0.9140675,0.031615667,0.022920711,0.07945507,0.31903285,0.52275497,0.07875711
5126,0.96888363,0.031116331,0.007935017,0.013524967,0.08083782,0.8977022,0.023624308,0.013641009,0.034125112,0.9286096
5127,0.8654301,0.13456993,0.086417645,0.016230546,0.17064643,0.7267054,0.0027460163,0.008311245,0.9368757,0.052066956
5128,0.9452006,0.0547994,0.021873249,0.010480028,0.105184294,0.8624624,0.0015277558,0.003614643,0.9412846,0.053572983
5129,0.13215561,0.86784434,0.28279424,0.4719561,0.098614976,0.14663471,0.20451944,0.53240895,0.114760205,0.14831139
5130,0.009356147,0.99064386,0.15240504,0.8122106,0.026607597,0.008776832,0.48550406,0.2847845,0.047561593,0.18214987
5131,0.0069535016,0.99304646,0.008920985,0.985268,0.003924563,0.0018864204,0.24927469,0.3706828,0.2225604,0.15748207
5132,0.9937977,0.0062022824,0.0049837204,0.00094177516,0.03539031,0.95868427,0.008561089,0.010880447,0.11011931,0.8704391
5133,0.013179948,0.98682004,0.11505155,0.8561831,0.014286139,0.01447927,0.6072017,0.2485946,0.049970407,0.09423332
5134,0.02376374,0.9762363,0.60073847,0.3017565,0.06041845,0.037086528,0.13075393,0.51547784,0.26791537,0.08585291
5135,0.04285197,0.957148,0.09219485,0.84487164,0.039128315,0.023805229,0.13724281,0.35690504,0.2820135,0.2238387
5136,0.026788382,0.9732116,0.013957564,0.96678823,0.012783938,0.0064702397,0.28109777,0.411092,0.10888757,0.19892263
5137,0.07189705,0.9281029,0.89679676,0.026878731,0.048571482,0.027753025,0.3364852,0.43900278,0.08662844,0.13788362
5138,0.08524747,0.9147525,0.9417961,0.009620645,0.029415091,0.019168258,0.1766208,0.41695192,0.22847857,0.1779487
5139,0.0056118616,0.99438816,0.084801644,0.89479154,0.014165524,0.0062411907,0.4939924,0.35746458,0.047095157,0.10144782
5140,0.0078106476,0.9921894,0.11388043,0.86786747,0.0107540395,0.0074980883,0.4768838,0.24554418,0.06609097,0.21148106
5141,0.045415085,0.95458496,0.73812276,0.1680438,0.042205367,0.051628046,0.15045987,0.5068534,0.21109235,0.13159439
5142,0.9568714,0.043128695,0.026744258,0.0073968014,0.101659864,0.8641991,0.021726448,0.02494858,0.04836182,0.90496314
5143,0.6151911,0.3848089,0.046850365,0.3175475,0.11357373,0.5220284,0.13439918,0.23814268,0.13623366,0.49122453
5144,0.0030789624,0.99692106,0.010236514,0.986013,0.002408294,0.0013422646,0.4727205,0.33519095,0.07970393,0.11238456
5145,0.0074206563,0.9925794,0.57888633,0.3848954,0.024770966,0.011447216,0.5019566,0.22742692,0.056747094,0.21386936
5146,0.02629294,0.9737071,0.8779773,0.063672744,0.04053453,0.017815482,0.31878048,0.4996319,0.06771427,0.11387338
5147,0.007738837,0.99226123,0.009046874,0.98482805,0.0038173564,0.0023076097,0.5142712,0.29582697,0.06746664,0.12243512
5148,0.7357607,0.2642393,0.063696235,0.060377497,0.747299,0.12862721,0.16075796,0.27524778,0.13180164,0.43219262
5149,0.08057124,0.91942877,0.95486647,0.005813668,0.025708841,0.013610953,0.27241233,0.40997493,0.13645923,0.18115349
5150,0.022187088,0.9778129,0.96390754,0.011033268,0.017063506,0.007995629,0.26485607,0.38731918,0.120489605,0.22733526
5151,0.8806795,0.11932047,0.014872489,0.09370042,0.6933293,0.19809788,0.18617822,0.11515305,0.09276556,0.60590315
5152,0.91117007,0.08882988,0.025793053,0.05539349,0.12925564,0.7895578,0.026747735,0.041931402,0.17306593,0.75825495
5153,0.12063573,0.87936425,0.93699354,0.008772883,0.034514647,0.01971892,0.19514364,0.34338343,0.18077089,0.28070202
5154,0.95744723,0.04255273,0.008309477,0.033746082,0.1167879,0.8411565,0.024443507,0.03949404,0.3126765,0.62338597
5155,0.038745407,0.96125454,0.048404444,0.90980273,0.024638906,0.01715383,0.29537106,0.42384204,0.13547231,0.14531463
5156,0.02911699,0.970883,0.9685697,0.0064961636,0.017594643,0.007339517,0.26742125,0.42449337,0.09719689,0.21088845
5157,0.051739015,0.948261,0.18884368,0.70691085,0.058996186,0.04524928,0.31688258,0.41021544,0.08831336,0.18458861
5158,0.9265551,0.07344496,0.021820964,0.041692216,0.22235811,0.71412873,0.029787378,0.09332566,0.40312317,0.47376376
5159,0.98207355,0.017926442,0.0036069658,0.015847713,0.111404166,0.86914116,0.011406918,0.0052590724,0.02265566,0.9606784
5160,0.004896439,0.9951036,0.6044996,0.3640969,0.01988102,0.011522515,0.43542975,0.39472505,0.05987113,0.109974064
5161,0.029341524,0.9706585,0.27643234,0.64863735,0.048724923,0.026205374,0.38442647,0.2596404,0.08445729,0.27147585
5162,0.055302143,0.94469786,0.043819755,0.8654912,0.051746454,0.03894251,0.022854563,0.1264931,0.8285989,0.02205338
5163,0.050590288,0.94940966,0.9508508,0.008977345,0.029380247,0.010791575,0.4683146,0.20769218,0.058294546,0.2656987
5164,0.9078194,0.092180595,0.018795926,0.06569476,0.64951485,0.26599446,0.064436756,0.04547591,0.06987622,0.8202112
5165,0.97931427,0.020685814,0.0048346543,0.007145715,0.06150696,0.9265127,0.00094324927,0.0018821193,0.94854957,0.048625097
5166,0.028427927,0.9715721,0.17720911,0.7244719,0.07119619,0.027122762,0.097009666,0.40452346,0.3768752,0.121591695
5167,0.81776357,0.18223642,0.059247967,0.04518693,0.5351531,0.360412,0.00459593,0.021707699,0.95883065,0.014865736
5168,0.4336513,0.5663487,0.25030282,0.1278601,0.4635566,0.15828046,0.05541438,0.36187163,0.51142216,0.07129182
5169,0.9418169,0.058183078,0.015278107,0.011277528,0.87962544,0.09381881,0.19114563,0.41121092,0.22981848,0.16782497
5170,0.9532209,0.04677908,0.014882264,0.026760995,0.22320801,0.73514867,0.01493531,0.0071697147,0.017291466,0.9606036
5171,0.9475379,0.052462112,0.007257184,0.044166304,0.728849,0.2197275,0.15492879,0.117025375,0.19330625,0.5347396
5172,0.112206645,0.8877934,0.33363166,0.417214,0.18093622,0.068218075,0.3683525,0.32298023,0.107936904,0.20073034
5173,0.008994745,0.9910053,0.019868312,0.9720176,0.004522526,0.0035915466,0.4760534,0.23809084,0.06553284,0.22032301
5174,0.16811277,0.83188725,0.27303794,0.5050587,0.12565109,0.09625235,0.13396086,0.06905678,0.060273793,0.7367086
5175,0.0053485245,0.9946515,0.97167945,0.014083566,0.010784912,0.0034520505,0.64553875,0.18365057,0.040991537,0.12981924
5176,0.97918653,0.020813389,0.011856614,0.004666756,0.0797138,0.9037628,0.010348476,0.022567814,0.5376758,0.4294079
5177,0.034305036,0.96569496,0.92499155,0.033946574,0.021081574,0.019980283,0.23468311,0.4860815,0.11444056,0.16479489
5178,0.9307824,0.06921763,0.01503408,0.008789685,0.9203182,0.055858046,0.15553789,0.19188757,0.15986866,0.4927059
5179,0.01710066,0.9828993,0.34039012,0.5892418,0.05335231,0.017015733,0.2534678,0.34430566,0.1247987,0.27742785
5180,0.9632988,0.03670124,0.033955913,0.004031898,0.17389718,0.788115,0.024040537,0.081224255,0.5427971,0.35193813
5181,0.0430866,0.9569134,0.7903971,0.123790964,0.03580049,0.05001142,0.46382216,0.31941995,0.06626671,0.15049125
5182,0.00976068,0.99023926,0.5921144,0.36498412,0.027985338,0.01491617,0.29355252,0.34730372,0.10196951,0.25717428
5183,0.017935494,0.9820645,0.64046586,0.29277405,0.035452336,0.03130775,0.17433365,0.58547735,0.09656995,0.14361905
5184,0.94762033,0.052379686,0.015594282,0.02365273,0.19077966,0.7699733,0.009094972,0.022891102,0.8128711,0.15514278
5185,0.0053858953,0.99461406,0.94923073,0.030637078,0.015458842,0.004673338,0.678226,0.20469092,0.028145,0.088938124
5186,0.22360401,0.77639604,0.67191386,0.06723682,0.10364335,0.15720598,0.2205511,0.4652884,0.105334535,0.20882599
5187,0.9639585,0.036041457,0.01679454,0.007587749,0.2020761,0.77354157,0.0018029094,0.005251539,0.9595062,0.033439375
5188,0.06350956,0.9364905,0.804407,0.0941172,0.043636587,0.057839155,0.49700987,0.27123952,0.0626631,0.16908753
5189,0.015888758,0.9841113,0.95209056,0.022324147,0.0159131,0.00967223,0.23808435,0.52618814,0.10328231,0.13244511
5190,0.82508826,0.17491171,0.05968141,0.03739071,0.14650147,0.75642645,0.002752074,0.009252317,0.94095844,0.04703715
5191,0.50320673,0.49679324,0.41934222,0.04001494,0.24354519,0.29709768,0.008996582,0.031477183,0.917468,0.042058297
5192,0.9756026,0.02439737,0.014840739,0.003463223,0.045266546,0.93642944,0.011467083,0.04404772,0.2755049,0.66898036
5193,0.93106407,0.06893598,0.0104075,0.050174985,0.6550958,0.28432178,0.024274802,0.06002748,0.74878484,0.1669129
5194,0.9899859,0.010014086,0.0056336788,0.001447809,0.023906486,0.969012,0.0074168947,0.022149116,0.12389871,0.8465353
5195,0.88226765,0.11773234,0.031604752,0.05806024,0.2097457,0.70058936,0.056798562,0.056592736,0.073424496,0.8131842
5196,0.013280603,0.9867194,0.030224575,0.9474304,0.01677634,0.005568774,0.18757549,0.49687326,0.20706093,0.10849033
5197,0.96346116,0.036538757,0.010124222,0.007446853,0.85723746,0.12519145,0.105588265,0.2962905,0.43443602,0.16368516
5198,0.0026150418,0.99738497,0.68502134,0.29195917,0.014700882,0.008318649,0.717009,0.19173041,0.0331997,0.05806084
5199,0.97322184,0.026778154,0.009631361,0.008029652,0.08893654,0.89340246,0.023660295,0.062332544,0.15796222,0.7560449
5200,0.3653622,0.6346378,0.16104908,0.34430218,0.1789449,0.3157038,0.112008244,0.34531647,0.25196522,0.29071003
5201,0.27801967,0.72198033,0.2394108,0.31663975,0.18281823,0.26113117,0.072583586,0.32287374,0.4882175,0.116325125
5202,0.006471962,0.99352807,0.5597245,0.3969864,0.032016564,0.011272539,0.57316643,0.27619138,0.034984756,0.11565748
5203,0.96996886,0.030031085,0.0103942165,0.0076841027,0.13001126,0.8519105,0.0036608647,0.014211131,0.88527524,0.09685273
5204,0.018455306,0.98154473,0.28457618,0.6520561,0.041749977,0.021617701,0.23844562,0.41727173,0.09567824,0.2486044
5205,0.99535745,0.004642578,0.002552036,0.0026044522,0.32671744,0.6681261,0.015585068,0.009904111,0.039154205,0.93535656
5206,0.111357324,0.88864267,0.8920517,0.025726724,0.04177345,0.040448166,0.15196194,0.48861757,0.19059546,0.1688251
5207,0.9949504,0.005049554,0.0025199922,0.0034406863,0.59158975,0.40244955,0.017663186,0.006336753,0.024875466,0.9511246
5208,0.7611468,0.23885322,0.13144842,0.054485876,0.11122528,0.7028404,0.03482162,0.020773968,0.034093503,0.9103109
5209,0.87936413,0.12063581,0.12957971,0.00593308,0.7140333,0.15045393,0.15219453,0.362394,0.34114206,0.14426932
5210,0.03990206,0.9600979,0.017268067,0.957731,0.013780873,0.011220129,0.3104805,0.40695295,0.13342242,0.14914411
5211,0.29750305,0.702497,0.054218143,0.5812592,0.256961,0.10756167,0.03911211,0.17109911,0.75093573,0.038852975
5212,0.0068046306,0.9931954,0.29836538,0.66230017,0.025261497,0.014072958,0.21752071,0.60278225,0.08562107,0.094076015
5213,0.008188203,0.99181175,0.037848957,0.9439311,0.013207479,0.0050125467,0.19868784,0.5255199,0.1660246,0.109767675
5214,0.110679984,0.88932,0.7099726,0.065869994,0.15411669,0.07004068,0.06303725,0.23854819,0.6408917,0.057522893
5215,0.96554095,0.034459036,0.021584403,0.005327742,0.6890716,0.28401625,0.088381134,0.21773365,0.35962662,0.33425856
5216,0.035448723,0.96455127,0.94053066,0.023008911,0.020120021,0.01634041,0.21977477,0.4569477,0.16938542,0.15389203
5217,0.047410324,0.95258975,0.9050586,0.025509622,0.04491472,0.024517033,0.15329522,0.4373166,0.28367054,0.12571765
5218,0.0038161338,0.9961838,0.9155436,0.06522417,0.013328819,0.0059034275,0.63734573,0.24238533,0.038209483,0.08205943
5219,0.028811954,0.97118807,0.83630437,0.09800646,0.036989488,0.02869967,0.14638363,0.5142517,0.22802836,0.111336224
5220,0.027112637,0.97288734,0.9283699,0.029985828,0.024581505,0.017062776,0.17314453,0.5067032,0.1933854,0.12676689
5221,0.26242116,0.7375788,0.66395414,0.054793615,0.13551459,0.1457377,0.03932225,0.1824094,0.68127155,0.09699678
5222,0.010306155,0.9896938,0.9675679,0.014913003,0.011524139,0.005994805,0.34352928,0.4541818,0.07809276,0.124196164
5223,0.0045475755,0.99545246,0.7100366,0.26204133,0.016192887,0.011729186,0.38904652,0.4094373,0.08795122,0.11356497
5224,0.74283886,0.25716117,0.04736706,0.08703729,0.72964305,0.13595262,0.06669515,0.27363113,0.5296392,0.13003455
5225,0.19484025,0.8051597,0.031314448,0.8222236,0.07915052,0.06731136,0.075325124,0.29587522,0.5181001,0.11069961
5226,0.2803668,0.7196332,0.05549539,0.58517545,0.21328014,0.146049,0.008779778,0.0678944,0.9080842,0.015241552
5227,0.016158162,0.9838418,0.010801627,0.973847,0.011059348,0.004292049,0.10399728,0.31382456,0.47592762,0.10625051
5228,0.0046936404,0.9953063,0.9718052,0.01435961,0.010445454,0.0033896777,0.6804478,0.1793704,0.036963925,0.1032178
5229,0.04524193,0.9547581,0.88772535,0.054622173,0.034003224,0.023649275,0.40422663,0.21147487,0.07609121,0.30820733
5230,0.7565527,0.24344729,0.068782866,0.0716912,0.06404987,0.7954761,0.016414788,0.06909701,0.59870607,0.3157822
5231,0.012501403,0.9874986,0.05802499,0.9101821,0.024634464,0.007158478,0.2144154,0.5690221,0.0946823,0.12188017
5232,0.016841976,0.983158,0.95380193,0.02116549,0.015460611,0.009571916,0.26884052,0.4787265,0.09913095,0.15330204
5233,0.9824792,0.017520815,0.0051831095,0.0036960253,0.8967191,0.094401844,0.06956606,0.048655365,0.10832838,0.7734502
5234,0.5462239,0.4537761,0.026938053,0.4611389,0.24690367,0.26501936,0.00438725,0.02181686,0.95865524,0.015140749
5235,0.9449415,0.05505849,0.031438608,0.01737,0.27901947,0.67217183,0.018277163,0.00808486,0.017849127,0.95578885
5236,0.9542073,0.045792677,0.009474175,0.01329986,0.82239544,0.15483046,0.027858566,0.08935261,0.8231615,0.0596274
5237,0.01180212,0.98819786,0.9684248,0.012680704,0.014300124,0.00459432,0.5252672,0.19074188,0.054241095,0.22974983
5238,0.004824197,0.99517584,0.9751037,0.011800876,0.009732775,0.0033627986,0.62849784,0.23407012,0.03978466,0.09764733
