,0,1,2,3,4,5,6,7,8,9
3202,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3203,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3204,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3205,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3206,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3207,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3208,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3209,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3210,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3211,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3212,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3213,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3214,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
3215,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3216,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3217,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3218,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3219,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3220,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
3221,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3222,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
3223,0.51413876,0.48586127,9.1984646e-08,0.9999225,7.3221985e-05,4.0955233e-06,1.5279873e-05,1.2748205e-11,0.99997497,9.781141e-06
3224,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3225,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3226,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3227,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3228,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3229,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3230,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3231,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3232,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3233,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3234,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3235,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3236,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3237,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
3238,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3239,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3240,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
3241,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3242,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3243,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3244,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3245,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3246,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3247,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3248,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3249,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3250,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3251,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3252,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3253,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3254,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3255,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3256,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3257,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
3258,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3259,0.99993646,6.3591775e-05,0.2381535,0.24638894,0.27979577,0.2356618,4.5994752e-06,9.176401e-06,2.2725852e-05,0.9999634
3260,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3261,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3262,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3263,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3264,0.99950373,0.00049621135,6.867787e-05,0.00030878428,0.0004967594,0.9991258,0.00025972488,1.0401758e-08,0.9996791,6.1103616e-05
3265,5.062849e-05,0.99994934,0.24200763,0.229436,0.24453096,0.28402543,3.676115e-07,0.9999745,2.7091189e-11,2.5198437e-05
3266,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3267,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3268,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3269,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3270,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3271,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
3272,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
3273,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3274,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3275,0.51038414,0.48961586,2.6806066e-07,4.15091e-07,0.9999989,3.7962005e-07,3.695836e-05,1.5529729e-10,0.9999602,2.8082761e-06
3276,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3277,0.000110366,0.9998896,0.24327785,0.24028353,0.23113209,0.28530654,8.2644686e-07,4.056967e-05,5.4185955e-07,0.99995804
3278,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3279,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3280,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3281,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3282,0.51413876,0.48586127,9.1984646e-08,0.9999225,7.3221985e-05,4.0955233e-06,1.5279873e-05,1.2748205e-11,0.99997497,9.781141e-06
3283,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
3284,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3285,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3286,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3287,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3288,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3289,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3290,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3291,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3292,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3293,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3294,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
3295,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3296,3.165774e-06,0.9999968,0.9999244,9.0498344e-07,7.26399e-05,2.0252667e-06,4.524681e-05,8.836769e-11,0.9999242,3.0472818e-05
3297,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3298,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3299,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
3300,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3301,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
3302,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
3303,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3304,3.7079197e-05,0.9999629,0.2348675,0.22465503,0.23653251,0.30394498,1.7866521e-05,1.0498863e-10,0.9999695,1.268528e-05
3305,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3306,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3307,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3308,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3309,5.062849e-05,0.99994934,0.24200763,0.229436,0.24453096,0.28402543,3.676115e-07,0.9999745,2.7091189e-11,2.5198437e-05
3310,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
3311,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3312,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3313,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3314,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3315,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3316,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3317,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3318,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3319,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3320,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3321,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3322,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3323,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3324,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3325,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3326,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3327,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3328,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3329,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3330,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
3331,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3332,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3333,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3334,0.000110366,0.9998896,0.24327785,0.24028353,0.23113209,0.28530654,8.2644686e-07,4.056967e-05,5.4185955e-07,0.99995804
3335,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3336,0.99938416,0.0006158181,9.597907e-05,8.083319e-05,9.3398296e-05,0.9997297,4.2693882e-05,8.315001e-05,3.0599946e-05,0.9998435
3337,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3338,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3339,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3340,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3341,3.816759e-05,0.99996185,0.99999034,2.4078787e-07,9.280898e-06,1.3892368e-07,0.9999634,9.679759e-06,1.5231218e-05,1.1662287e-05
3342,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3343,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3344,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3345,0.9998678,0.00013213014,0.2403487,0.24056749,0.24691667,0.2721671,1.7306693e-05,4.4477682e-11,0.9999802,2.4721787e-06
3346,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3347,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3348,0.49388906,0.5061109,2.3476648e-05,0.99985945,6.397769e-05,5.303239e-05,2.1844644e-05,0.99991906,1.5798638e-09,5.9155784e-05
3349,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3350,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3351,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3352,0.99999726,2.7441984e-06,3.4220284e-07,4.6012428e-07,0.99999905,1.1018198e-07,0.24901958,0.22885363,0.275132,0.2469948
3353,3.5648566e-07,0.99999964,4.0954546e-09,0.9999989,1.0727888e-06,5.389829e-08,0.25738367,0.25036913,0.24717991,0.24506725
3354,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3355,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3356,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3357,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3358,1.3582683e-05,0.9999864,0.999977,3.1395857e-07,2.2186945e-05,4.6963672e-07,9.220645e-07,4.4224438e-05,1.615462e-05,0.9999386
3359,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3360,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3361,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3362,0.999959,4.0955343e-05,6.5200365e-06,1.4312105e-06,0.9999918,2.1660763e-07,3.369833e-05,0.99995327,5.7539125e-09,1.2993139e-05
3363,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3364,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3365,6.027255e-06,0.9999939,6.7680304e-07,0.9999937,1.2438392e-06,4.36541e-06,1.381071e-05,0.9999782,9.761643e-11,7.972547e-06
3366,0.99950373,0.00049621135,6.867787e-05,0.00030878428,0.0004967594,0.9991258,0.00025972488,1.0401758e-08,0.9996791,6.1103616e-05
3367,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
3368,1.2722239e-05,0.99998724,2.3071017e-08,0.99998236,1.6972717e-05,7.244279e-07,1.571422e-05,6.304098e-11,0.9999733,1.0969352e-05
3369,2.3566008e-05,0.9999764,9.1508724e-08,0.9999746,1.6821241e-05,8.392349e-06,1.7003136e-05,2.2458978e-05,1.3871706e-05,0.9999467
3370,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3371,0.99998784,1.2109012e-05,6.032078e-08,3.8594754e-07,0.9999994,9.282664e-08,6.49359e-06,2.605766e-10,0.9999871,6.4638466e-06
3372,1.8162033e-06,0.9999982,0.9997608,4.7302652e-05,0.00015803124,3.382919e-05,7.6705895e-05,0.99985754,6.811633e-10,6.565009e-05
3373,0.99997056,2.938946e-05,3.941367e-06,4.4241397e-06,0.9999907,9.3758104e-07,1.8198633e-06,8.215703e-06,1.0912017e-05,0.999979
3374,1.7126753e-05,0.99998283,7.157026e-09,0.9999976,2.199584e-06,2.207415e-07,0.9999502,2.1173533e-05,2.0138927e-05,8.443594e-06
