"Wassersteinu, SD=100    missing_entry    0.001",6.760636
"Wassersteinu, SD=100    missing_entry    0.005",34.72975
"Wassersteinu, SD=100    missing_entry    0.01",69.019394
"Wassersteinu, SD=100    missing_entry    0.05",345.45364
"Wassersteinu, SD=100    missing_entry    0.1",687.2339
"Wassersteinu, SD=100    missing_entry    0.5",3431.2852
"Wassersteinu, SD=100    missing_entry_combined    0.001",3070.2974
"Wassersteinu, SD=100    missing_entry_combined    0.005",3078.0193
"Wassersteinu, SD=100    missing_entry_combined    0.01",3099.6584
"Wassersteinu, SD=100    missing_entry_combined    0.05",3261.4924
"Wassersteinu, SD=100    missing_entry_combined    0.1",3437.4292
"Wassersteinu, SD=100    missing_entry_combined    0.5",4963.677
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",6.8737803
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",33.396957
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",68.67913
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",342.79407
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",684.2794
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",3441.164
"Wassersteinu, SD=100    rows    100",30.500793
"Wassersteinu, SD=100    rows    1000",306.18796
"Wassersteinu, SD=100    rows    100000",30622.65
"Wassersteinu, SD=100    rows    1000000",306342.3
"JSDu, SD=100    activation_types    ['relu']",3061.44
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3065.7632
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",3076.2026
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3057.594
"JSDu, SD=100    input_layer_type    dense",3061.768
"JSDu, SD=100    input_layer_type    gaussian_dropout",3061.8594
"JSDu, SD=100    input_layer_type    sqrt_softmax",3067.087
"JSDu, SD=100    input_layer_type    gaussian_kernel",3061.2625
"JSDu, SD=100    input_layer_type    CNN",3063.2065
"JSDu, SD=100    input_layer_type    VAE",3055.4583
"JSDu, SD=100    encoding_dim    2",3060.81
"JSDu, SD=100    encoding_dim    3",3062.3662
"JSDu, SD=100    encoding_dim    6",3065.066
"JSDu, SD=100    hidden_layers    5",3063.8108
"JSDu, SD=100    hidden_layers    7",3064.6167
"JSDu, SD=100    hidden_layers    9",3063.6104
"JSDu, SD=100    hidden_layers    27",3059.7546
"JSDu, SD=100    activity_regularizer    "
"JSDu, SD=100    activity_regularizer    L2, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 0.01"
"JSDu, SD=100    activity_regularizer    L1, 10^-4"
"JSDu, SD=100    sigma    0.005"
"JSDu, SD=100    sigma    0.01"
"JSDu, SD=100    sigma    0.05"
"JSDu, SD=100    sigma    0.1"
"JSDu, SD=100    sigma    0.2"
"JSDu, SD=100    BN_size    2"
"JSDu, SD=100    BN_size    4"
"JSDu, SD=100    BN_size    5"
"JSDu, SD=100    BN_size    10"
"JSDu, SD=100    BN_size    20"
"JSDu, SD=100    BN_size    30"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSDu, SD=100    missing_entry    0.001"
"JSDu, SD=100    missing_entry    0.005"
"JSDu, SD=100    missing_entry    0.01"
"JSDu, SD=100    missing_entry    0.05"
"JSDu, SD=100    missing_entry    0.1"
"JSDu, SD=100    missing_entry    0.5"
"JSDu, SD=100    missing_entry_combined    0.001"
"JSDu, SD=100    missing_entry_combined    0.005"
"JSDu, SD=100    missing_entry_combined    0.01"
"JSDu, SD=100    missing_entry_combined    0.05"
"JSDu, SD=100    missing_entry_combined    0.1"
"JSDu, SD=100    missing_entry_combined    0.5"
"JSDu, SD=100    missing_entry_no_denoising    0.001"
"JSDu, SD=100    missing_entry_no_denoising    0.005"
"JSDu, SD=100    missing_entry_no_denoising    0.01"
"JSDu, SD=100    missing_entry_no_denoising    0.05"
"JSDu, SD=100    missing_entry_no_denoising    0.1"
"JSDu, SD=100    missing_entry_no_denoising    0.5"
"JSDu, SD=100    rows    100"
"JSDu, SD=100    rows    1000"
"JSDu, SD=100    rows    100000"
"JSDu, SD=100    rows    1000000"
