"JSD, SD=100    training_method    supervised",3668.3298
"JSD, SD=100    training_method    supervised_2_percent",3661.2522
"JSD, SD=100    training_method    semi_sup_first",3659.1191
"JSD, SD=100    training_method    semi_mixed",3656.6672
"JSD, SD=100    activation_types    ['relu']",3664.2686
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3661.441
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",3653.5796
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3664.061
"JSD, SD=100    input_layer_type    dense",3661.7698
"JSD, SD=100    input_layer_type    gaussian_dropout",3672.7473
"JSD, SD=100    input_layer_type    sqrt_softmax",3660.3984
"JSD, SD=100    input_layer_type    gaussian_kernel",3663.268
"JSD, SD=100    input_layer_type    CNN",3660.538
"JSD, SD=100    input_layer_type    VAE",3664.3303
"JSD, SD=100    encoding_dim    2",3661.8337
"JSD, SD=100    encoding_dim    3",3664.963
"JSD, SD=100    encoding_dim    6",3657.108
"JSD, SD=100    hidden_layers    5",3662.3735
"JSD, SD=100    hidden_layers    7",3659.0999
"JSD, SD=100    hidden_layers    9",3650.1023
"JSD, SD=100    hidden_layers    27",3668.085
"JSD, SD=100    activity_regularizer    ",3661.0378
"JSD, SD=100    activity_regularizer    L2, 0.01",3656.133
"JSD, SD=100    activity_regularizer    L1, 0.01",3663.8276
"JSD, SD=100    activity_regularizer    L1, 10^-4",3661.9546
"JSD, SD=100    sigma    0.005",1367.884
"JSD, SD=100    sigma    0.01",2349.4033
"JSD, SD=100    sigma    0.05",5525.9077
"JSD, SD=100    sigma    0.1",6662.326
"JSD, SD=100    sigma    0.2",7415.839
"JSD, SD=100    BN_size    2",2558.9187
"JSD, SD=100    BN_size    4",4721.972
"JSD, SD=100    BN_size    5",5757.4604
"JSD, SD=100    BN_size    10",10975.568
"JSD, SD=100    BN_size    20",21397.656
"JSD, SD=100    BN_size    30",31824.291
"JSD, SD=100    labeled_data_percentage    99",3664.7397
"JSD, SD=100    labeled_data_percentage    50",3664.2725
"JSD, SD=100    labeled_data_percentage    20",3660.0544
"JSD, SD=100    labeled_data_percentage    10",3661.6829
"JSD, SD=100    labeled_data_percentage    5",3669.0898
"JSD, SD=100    labeled_data_percentage    1",3665.0054
"JSD, SD=100    labeled_data_percentage    0.5",3667.1665
"JSD, SD=100    labeled_data_percentage    0.25",3661.936
"JSD, SD=100    labeled_data_percentage    0.125",3659.2827
"JSD, SD=100    labeled_data_percentage    0.05",3667.6284
"JSD, SD=100    labeled_data_percentage    0.01",3657.7756
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3660.1167
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3666.0093
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3661.148
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3661.4753
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3663.6816
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3658.4956
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3667.9624
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3650.3303
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3657.1318
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3657.4214
"JSD, SD=100    missing_entry    0.001",8.080277
"JSD, SD=100    missing_entry    0.005",41.154324
"JSD, SD=100    missing_entry    0.01",81.87134
"JSD, SD=100    missing_entry    0.05",412.90167
"JSD, SD=100    missing_entry    0.1",817.9829
"JSD, SD=100    missing_entry    0.5",4115.781
"JSD, SD=100    missing_entry_combined    0.001",3670.6646
"JSD, SD=100    missing_entry_combined    0.005",3679.0544
"JSD, SD=100    missing_entry_combined    0.01",3701.271
"JSD, SD=100    missing_entry_combined    0.05",3884.364
"JSD, SD=100    missing_entry_combined    0.1",4111.993
"JSD, SD=100    missing_entry_combined    0.5",5953.6475
"JSD, SD=100    missing_entry_no_denoising    0.001",7.8885756
"JSD, SD=100    missing_entry_no_denoising    0.005",42.191387
"JSD, SD=100    missing_entry_no_denoising    0.01",82.249695
"JSD, SD=100    missing_entry_no_denoising    0.05",412.8479
"JSD, SD=100    missing_entry_no_denoising    0.1",815.49963
"JSD, SD=100    missing_entry_no_denoising    0.5",4119.869
"JSD, SD=100    rows    100",36.0958
"JSD, SD=100    rows    1000",367.2138
"JSD, SD=100    rows    100000",36618.664
"JSD, SD=100    rows    1000000",366038.94
"JSDu, SD=100    activation_types    ['relu']",3656.9373
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3666.335
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",3659.679
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3660.4229
"JSDu, SD=100    input_layer_type    dense",3657.2017
"JSDu, SD=100    input_layer_type    gaussian_dropout",3658.0103
"JSDu, SD=100    input_layer_type    sqrt_softmax",3658.9482
"JSDu, SD=100    input_layer_type    gaussian_kernel",3656.829
"JSDu, SD=100    input_layer_type    CNN",3658.9277
"JSDu, SD=100    input_layer_type    VAE",3656.705
"JSDu, SD=100    encoding_dim    2",3661.3481
"JSDu, SD=100    encoding_dim    3",3660.4937
"JSDu, SD=100    encoding_dim    6",3657.3115
"JSDu, SD=100    hidden_layers    5",3660.503
"JSDu, SD=100    hidden_layers    7",3659.447
"JSDu, SD=100    hidden_layers    9",3660.9114
"JSDu, SD=100    hidden_layers    27",3663.8887
"JSDu, SD=100    activity_regularizer    ",3652.9187
"JSDu, SD=100    activity_regularizer    L2, 0.01",3661.7744
"JSDu, SD=100    activity_regularizer    L1, 0.01",3663.854
"JSDu, SD=100    activity_regularizer    L1, 10^-4",3658.766
"JSDu, SD=100    sigma    0.005",1367.4453
"JSDu, SD=100    sigma    0.01",2346.9758
"JSDu, SD=100    sigma    0.05",5523.3223
"JSDu, SD=100    sigma    0.1",6655.5854
"JSDu, SD=100    sigma    0.2",7419.171
"JSDu, SD=100    BN_size    2",2563.4414
"JSDu, SD=100    BN_size    4",4725.2188
"JSDu, SD=100    BN_size    5",5768.344
"JSDu, SD=100    BN_size    10",10955.174
"JSDu, SD=100    BN_size    20",21389.441
"JSDu, SD=100    BN_size    30",31803.033
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3663.0586
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3666.5469
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3666.473
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3662.8748
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3656.0854
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3664.401
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3656.5674
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3659.2349
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3650.8752
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3660.9524
"JSDu, SD=100    missing_entry    0.001",8.205463
"JSDu, SD=100    missing_entry    0.005",40.981384
"JSDu, SD=100    missing_entry    0.01",82.68462
"JSDu, SD=100    missing_entry    0.05",411.01294
"JSDu, SD=100    missing_entry    0.1",823.3265
"JSDu, SD=100    missing_entry    0.5",4111.6265
"JSDu, SD=100    missing_entry_combined    0.001",3669.176
"JSDu, SD=100    missing_entry_combined    0.005",3680.219
"JSDu, SD=100    missing_entry_combined    0.01",3707.283
"JSDu, SD=100    missing_entry_combined    0.05",3884.5164
"JSDu, SD=100    missing_entry_combined    0.1",4113.12
"JSDu, SD=100    missing_entry_combined    0.5",5941.6777
"JSDu, SD=100    missing_entry_no_denoising    0.001",8.333731
"JSDu, SD=100    missing_entry_no_denoising    0.005",41.74609
"JSDu, SD=100    missing_entry_no_denoising    0.01",81.731865
"JSDu, SD=100    missing_entry_no_denoising    0.05",403.33694
"JSDu, SD=100    missing_entry_no_denoising    0.1",808.93384
"JSDu, SD=100    missing_entry_no_denoising    0.5",4114.919
"JSDu, SD=100    rows    100",36.26036
"JSDu, SD=100    rows    1000",364.20123
"JSDu, SD=100    rows    100000",36618.04
"JSDu, SD=100    rows    1000000"
