"CCE, SD=100    labeled_data_percentage    0.125",5534.326193128746
"CCE, SD=100    labeled_data_percentage    0.05",5539.74062218643
"CCE, SD=100    labeled_data_percentage    0.01",5548.854896208513
"JSD, SD=100    training_method    supervised",5551.279710649247
"JSD, SD=100    training_method    supervised_2_percent",5540.855167375997
"JSD, SD=100    training_method    semi_sup_first",5543.025101154589
"JSD, SD=100    training_method    semi_mixed",5542.045749871354
"JSD, SD=100    activation_types    ['relu']",5545.437560922339
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5542.593338758967
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",5541.429132735935
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5548.487292947226
"JSD, SD=100    input_layer_type    dense",5544.206351471381
"JSD, SD=100    input_layer_type    gaussian_dropout",5546.771357697308
"JSD, SD=100    input_layer_type    sqrt_softmax",5541.664932212891
"JSD, SD=100    input_layer_type    gaussian_kernel",5544.410379317119
"JSD, SD=100    input_layer_type    CNN",5541.170997414651
"JSD, SD=100    input_layer_type    VAE",5542.122564699552
"JSD, SD=100    encoding_dim    2",5544.074621545913
"JSD, SD=100    encoding_dim    3",5546.903785384859
"JSD, SD=100    encoding_dim    6",5542.491255333038
"JSD, SD=100    hidden_layers    5",5548.198657728784
"JSD, SD=100    hidden_layers    7",5546.358942537724
"JSD, SD=100    hidden_layers    9",5538.467902617928
"JSD, SD=100    hidden_layers    27",5547.210803148296
"JSD, SD=100    activity_regularizer    ",5545.973156626785
"JSD, SD=100    activity_regularizer    L2, 0.01",5543.340174074912
"JSD, SD=100    activity_regularizer    L1, 0.01",5540.669395155064
"JSD, SD=100    activity_regularizer    L1, 10^-4",5539.28827920422
"JSD, SD=100    sigma    0.005",1824.1817361213004
"JSD, SD=100    sigma    0.01",3293.759093348757
"JSD, SD=100    sigma    0.05",9540.170170690752
"JSD, SD=100    sigma    0.1",12753.810571018159
"JSD, SD=100    sigma    0.2",15573.142264109134
"JSD, SD=100    BN_size    2",3697.971967687122
"JSD, SD=100    BN_size    4",7394.642680618253
"JSD, SD=100    BN_size    5",9233.850868702626
"JSD, SD=100    BN_size    10",18479.06687807687
"JSD, SD=100    BN_size    20",36955.785040529765
"JSD, SD=100    BN_size    30",55435.00059584318
"JSD, SD=100    labeled_data_percentage    99",5545.0757975252
"JSD, SD=100    labeled_data_percentage    50",5545.6440872764
"JSD, SD=100    labeled_data_percentage    20",5543.809460576513
"JSD, SD=100    labeled_data_percentage    10",5544.689961156653
"JSD, SD=100    labeled_data_percentage    5",5542.0947573071835
"JSD, SD=100    labeled_data_percentage    1",5540.3083931419715
"JSD, SD=100    labeled_data_percentage    0.5",5545.673172726308
"JSD, SD=100    labeled_data_percentage    0.25",5547.841467107994
"JSD, SD=100    labeled_data_percentage    0.125",5544.594364747687
"JSD, SD=100    labeled_data_percentage    0.05",5549.889437132839
"JSD, SD=100    labeled_data_percentage    0.01",5538.337837965748
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5540.616773475732
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5542.021356057969
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5542.070312872778
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5544.58578198809
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5550.303767263149
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5543.119318063358
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5538.850546770831
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5540.1922424317945
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5545.506199648605
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5544.541188127023
"JSD, SD=100    missing_entry    0.001",19.951137138656918
"JSD, SD=100    missing_entry    0.005",99.75568569328459
"JSD, SD=100    missing_entry    0.01",199.51137138656918
"JSD, SD=100    missing_entry    0.05",997.5568569328458
"JSD, SD=100    missing_entry    0.1",1995.1137138656918
"JSD, SD=100    missing_entry    0.5",9975.56856932846
"JSD, SD=100    missing_entry_combined    0.001",5558.980693138693
"JSD, SD=100    missing_entry_combined    0.005",5613.038791990868
"JSD, SD=100    missing_entry_combined    0.01",5687.909866804448
"JSD, SD=100    missing_entry_combined    0.05",6264.716882186934
"JSD, SD=100    missing_entry_combined    0.1",6981.497502010598
"JSD, SD=100    missing_entry_combined    0.5",12748.023799750972
"JSD, SD=100    missing_entry_no_denoising    0.001",19.951137138656918
"JSD, SD=100    missing_entry_no_denoising    0.005",99.75568569328459
"JSD, SD=100    missing_entry_no_denoising    0.01",199.51137138656918
"JSD, SD=100    missing_entry_no_denoising    0.05",997.5568569328459
"JSD, SD=100    missing_entry_no_denoising    0.1",1995.1137138656916
"JSD, SD=100    missing_entry_no_denoising    0.5",9975.56856932846
"JSD, SD=100    rows    100",55.591268984523595
"JSD, SD=100    rows    1000",553.9531709936434
"JSD, SD=100    rows    100000",55429.30266302066
"JSD, SD=100    rows    1000000",554341.2866281343
"JSDu, SD=100    activation_types    ['relu']",5546.96360313722
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",5547.040985523752
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",5543.489937448008
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",5545.074246970548
"JSDu, SD=100    input_layer_type    dense",5541.075810229896
"JSDu, SD=100    input_layer_type    gaussian_dropout",5543.403886674518
"JSDu, SD=100    input_layer_type    sqrt_softmax",5539.018311054202
"JSDu, SD=100    input_layer_type    gaussian_kernel",5534.462374243807
"JSDu, SD=100    input_layer_type    CNN",5546.381185536033
"JSDu, SD=100    input_layer_type    VAE",5541.687065431144
"JSDu, SD=100    encoding_dim    2",5541.925136848724
"JSDu, SD=100    encoding_dim    3",5543.374102001433
"JSDu, SD=100    encoding_dim    6",5544.648534240747
"JSDu, SD=100    hidden_layers    5",5543.217780393303
"JSDu, SD=100    hidden_layers    7",5542.717818049099
"JSDu, SD=100    hidden_layers    9",5546.026790533074
"JSDu, SD=100    hidden_layers    27",5547.7430756489375
"JSDu, SD=100    activity_regularizer    ",5541.3519411361085
"JSDu, SD=100    activity_regularizer    L2, 0.01",5544.297145863451
"JSDu, SD=100    activity_regularizer    L1, 0.01",5548.2443037488065
"JSDu, SD=100    activity_regularizer    L1, 10^-4",5543.3444135660675
"JSDu, SD=100    sigma    0.005",1823.7443402892327
"JSDu, SD=100    sigma    0.01",3295.118883672569
"JSDu, SD=100    sigma    0.05",9536.330378753664
"JSDu, SD=100    sigma    0.1",12750.948715295894
"JSDu, SD=100    sigma    0.2",15573.830281762843
"JSDu, SD=100    BN_size    2",3700.1885547111683
"JSDu, SD=100    BN_size    4",7401.360899024599
"JSDu, SD=100    BN_size    5",9240.981891087831
"JSDu, SD=100    BN_size    10",18472.297307806184
"JSDu, SD=100    BN_size    20",36977.13788079127
"JSDu, SD=100    BN_size    30",55423.26847544599
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",5543.383996957515
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",5542.693091094303
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",5540.104873944459
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",5545.076942682731
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",5538.723333245122
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",5543.022629632269
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",5536.278805096086
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",5541.648779690855
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",5537.2016471757115
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",5542.530314802696
"JSDu, SD=100    missing_entry    0.001",19.951137138656918
"JSDu, SD=100    missing_entry    0.005",99.75568569328459
"JSDu, SD=100    missing_entry    0.01",199.51137138656918
"JSDu, SD=100    missing_entry    0.05",997.5568569328459
"JSDu, SD=100    missing_entry    0.1",1995.1137138656914
"JSDu, SD=100    missing_entry    0.5",9975.56856932846
"JSDu, SD=100    missing_entry_combined    0.001",5556.613293508357
"JSDu, SD=100    missing_entry_combined    0.005",5613.069050561507
"JSDu, SD=100    missing_entry_combined    0.01",5686.521813368978
"JSDu, SD=100    missing_entry_combined    0.05",6264.202745970886
"JSDu, SD=100    missing_entry_combined    0.1",6985.125338084001
"JSDu, SD=100    missing_entry_combined    0.5",12742.39503335338
"JSDu, SD=100    missing_entry_no_denoising    0.001",19.951137138656918
"JSDu, SD=100    missing_entry_no_denoising    0.005",99.75568569328459
"JSDu, SD=100    missing_entry_no_denoising    0.01",199.51137138656918
"JSDu, SD=100    missing_entry_no_denoising    0.05",997.5568569328459
"JSDu, SD=100    missing_entry_no_denoising    0.1",1995.1137138656916
"JSDu, SD=100    missing_entry_no_denoising    0.5",9975.568569328458
"JSDu, SD=100    rows    100",55.25097314501632
"JSDu, SD=100    rows    1000",554.3515112181716
"JSDu, SD=100    rows    100000",55448.722139688296
"JSDu, SD=100    rows    1000000"
