"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",19012.0823014651,18985.626835757153,19127.08584388846,18990.77993828382,18961.15152821072,19048.062922877405,19087.865798117782,18999.46909806018,19063.38557855657,19001.11287958493
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",18991.85868479815,19166.569056261866,19058.52718165492,19070.14167638594,19083.148790017913,19029.82121226385,19026.344190513704,19143.26984551018,19144.45748094977,19034.574847552118
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",19097.466368626236,19273.229244222926,19181.68291274899,19135.809280560265,19156.012579117578,19281.241827435846,19211.590303131172,19274.467444912527,19115.822202289102,19147.82500868765
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",19917.548398918138,19882.964752564,19946.89499618386,19870.18762598281,19881.12429629889,19968.262586808756,19906.284206794106,19930.944851512177,19998.714078086494,19949.21517595263
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",20876.805915820565,20841.458455714586,20822.629740667035,20896.60834899702,20758.072307126848,20847.450667422774,20852.150768238695,20831.878143999602,20821.092067007125,20930.140530669334
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",28404.685712597504,28420.742097546783,28337.48328836914,28392.29008520473,28459.202029419026,28393.899300443394,28473.131027226467,28409.452468672556,28418.902243059136,28447.863614630114
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",5247.7999611277555,5240.892332849271,5242.856078206116,5223.810020078556,5242.8755623812485,5258.251133124581,5250.031899457332,5264.559294767927,5240.322889016064,5232.344123248151
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",10189.544262639489,10199.795984676148,10256.673993544468,10185.278631478071,10198.070037289606,10233.057386298537,10256.224590648088,10194.396424209914,10210.04255121473,10251.965974399754
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",18927.172803404945,18969.772467953713,18966.27828631027,19003.533558668143,19097.72375767285,18869.761293885167,18936.456064676593,18974.81163888327,19023.113495725822,18947.084438939633
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",30467.246560543186,30454.41933977727,30493.312215828788,30407.77457351767,30440.47882451723,30380.677465441633,30426.367286323457,30413.73373417939,30426.77170862837,30413.688187943426
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",35958.36045081043,35915.58197778853,35966.256874304665,35978.56202332365,35919.254348938106,36019.51708174273,35948.68702200081,36081.95696683492,35887.031356288906,36055.32307561187
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",38973.40661499103,39088.02513287195,39137.66535576176,38988.072661438615,39194.80846008875,39076.21675182562,39123.302378083215,39194.00890893262,39130.21133922553,39201.88571165347
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",38.33736522572074,37.230790806646326,38.66748557053381,37.64124434207619,35.7885939871772,34.845038802345876,38.96389488691482,37.166565245866785,37.35199635666651,36.05773497869061
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",189.52989035414623,193.46067959056722,186.53001110771817,196.28145999767298,186.5437166252083,185.11868195043553,184.37014293198214,188.43243654146195,188.4368754330431,199.21619564671755
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",384.4661360264329,380.7602532189969,374.9504846506346,378.1731382017865,377.83219707198725,379.6410472423441,370.33762632045494,384.0755716211022,377.6226033025681,376.1441287737981
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",1899.6421040130886,1904.508713100658,1872.0068048162498,1895.9602076854876,1908.6675510642367,1884.9417556034994,1901.0796953616843,1888.146261647264,1912.9860896488144,1897.1336936024818
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",3815.4650550796905,3805.037467491068,3781.398632305621,3781.4660900322406,3780.1713112823536,3833.3564053541672,3806.989350566377,3792.866325477043,3775.026056456313,3794.1051214039226
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",18981.53234580832,18888.08101115112,18924.73853236993,18959.582922613467,18938.14605803364,18919.970858468525,18956.2511089343,18864.520620770818,18899.986677302513,18971.91303030176
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",18968.349544236222,18943.684970166476,19029.257702608353,18960.079265539614,18966.99838020467,18998.789749323943,18951.348112523217,18863.359272770394,18910.745440977844,18877.15179143856
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",19053.03917882566,18986.10074766293,19124.660258296248,19073.487224620276,19067.34922748706,19183.446335453205,19079.972348139654,19061.877443423713,18956.798894034873,19063.360860742254
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",19202.565221508718,19205.385101439417,19166.092769579922,19204.73349893178,19137.07134741916,19044.888958360694,19284.661889096686,19149.448786371024,19194.12312085192,19121.181930833212
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",19972.753345934798,19928.10023064919,20005.98319992613,19942.716631357947,19880.845383598404,19975.057118133183,19889.080807709477,19875.542291048398,19947.040626768852,19920.74596536724
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",20913.08197281108,20892.812361832766,20806.776427348814,20786.363861480415,20918.728048878063,20920.103973761325,20909.33517764428,20924.828150877896,20892.989980075698,20811.29768018859
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",28474.301402628844,28336.47543311661,28462.266072808045,28437.726625463092,28445.596140408772,28365.632610704568,28396.907826379655,28445.642424686397,28350.057557090546,28394.927937248278
"Wasserstein, LBP RA, SD=4    sigma    0.005",2245.511192254317,2225.5449119000223,2232.9265194597833,2246.365596251533,2237.535472220071,2231.1871285532243,2232.7293562784516,2219.330437540389,2229.3848048624654,2227.446005031289
"Wasserstein, LBP RA, SD=4    sigma    0.01",4309.939257469251,4368.579849464368,4353.215716808152,4374.435333339825,4368.735405948613,4343.981162516939,4400.099237236893,4373.025184733605,4355.527371314358,4369.50367189642
"Wasserstein, LBP RA, SD=4    sigma    0.02",8131.527289548114,8116.424423752989,8129.948229231281,8157.711401717859,8162.302767785785,8156.466404012468,8212.303133456468,8111.663771895714,8159.640278762616,8131.964742157444
"Wasserstein, LBP RA, SD=4    sigma    0.05",12629.581181564663,12614.77530094149,12775.929600223051,12741.742890702977,12631.515428651453,12618.55409660046,12681.27895852118,12694.279114636976,12670.04878625064,12665.133971085446
"Wasserstein, LBP RA, SD=4    sigma    0.1",14415.354229164117,14416.00549849317,14334.443585414143,14375.428617896854,14398.322439925576,14495.640117326191,14461.752306150336,14415.999114465718,14420.145790768507,14415.341419301316
"Wasserstein, LBP RA, SD=4    sigma    0.2",15164.695549792,15262.378835594547,15303.681635874473,15263.498520212932,15135.789880199463,15285.40016292335,15271.271597297744,15370.660386521828,15341.61137456262,15250.26598827596
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",14.779855165122449,15.01382011406835,13.034942148560779,15.014355023074712,15.060219902293014,14.251428409327554,14.490983949050483,13.609321567942015,13.809674262527919,14.423464091504314
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",68.45735897568758,72.5736872699172,71.23030867110778,72.49338011692495,69.93223894650914,71.86090536109951,72.88331782816745,74.09543695569216,69.30756019184267,69.17317679113832
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",141.64766489359323,141.12801878872702,139.75521902322643,138.31356119071424,146.28572591381442,143.8196438127866,142.1364186391038,139.41683756819688,135.67662309672508,142.12119838411166
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",706.2360088497907,699.46254082118,709.8568913354623,712.744299155459,700.6941938888401,708.4119434025163,709.3584221072458,714.4815395272304,712.2072106187896,717.6254875590353
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",1421.507565660419,1419.1829731547464,1414.5523530351834,1415.6568646427982,1413.2665263550614,1406.3484231347966,1418.3631763625576,1424.7400600746396,1411.7427417889865,1409.8333292034092
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",7093.55364367255,7105.349863033194,7082.615860065327,7079.240988426187,7093.467719885396,7082.61034090902,7098.39105415432,7078.007586326148,7094.194123657932,7086.487010274487
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",8166.356890818576,8128.437212775316,8154.774906090128,8184.092369180689,8174.592210824986,8142.726428080961,8179.10438317526,8116.725769363386,8143.9387598460835,8168.048220137241
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",8169.193525083313,8217.482955484342,8200.659141768761,8219.358437858538,8224.631933874009,8254.551368018308,8196.410978447333,8218.617969923274,8147.590879637255,8174.274788979319
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",8160.145360269826,8243.30813420837,8213.653326162948,8217.283795476214,8268.992930742206,8210.648310477512,8188.509621531219,8227.175670648061,8221.910723525094,8284.773725859846
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",8436.622368916745,8454.631752346126,8444.221941896536,8459.293009061315,8434.20137083667,8472.27015905891,8409.353357109463,8413.818374031365,8457.448933841555,8464.791500109359
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",8730.72420425442,8731.209469298998,8806.623519569099,8803.550586053174,8719.956659919368,8734.443632629323,8756.95250463479,8750.495602504365,8735.896011890747,8729.779417892147
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",11179.023904571623,11123.298250507876,11169.097355224285,11143.515385866014,11169.372985155785,11184.586719640742,11156.188066960185,11193.701029564741,11151.696362727595,11213.815849752487
"Wassersteinu, LBP RA, SD=4    sigma    0.005",2231.7627657740713,2226.7734103726657,2234.5953606028784,2238.4573337641154,2235.5826553228935,2214.7907237097897,2244.3949525019807,2234.5587216460904,2238.899521473927,2231.0851173886
"Wassersteinu, LBP RA, SD=4    sigma    0.01",4376.331195794915,4376.687243893822,4364.278714052657,4343.7839164759835,4324.97289361308,4344.892009757641,4345.018867787555,4395.5769514819485,4351.89801170243,4325.277964757254
"Wassersteinu, LBP RA, SD=4    sigma    0.02",8118.4775184295995,8163.261999480012,8159.530311604534,8221.469129797242,8205.098555473456,8114.671297881961,8158.069617091276,8121.280809376123,8131.764772780764,8210.147428369057
"Wassersteinu, LBP RA, SD=4    sigma    0.05",12667.932947399038,12704.594984740386,12638.50010985394,12613.987752277344,12672.686269838698,12698.770061019159,12633.80430402004,12562.713751370615,12687.459600071628,12666.629395418106
"Wassersteinu, LBP RA, SD=4    sigma    0.1",14404.005092891515,14421.427644702611,14485.015948348026,14480.274766261673,14407.863423572742,14369.39341620196,14350.796772572037,14455.88641451786,14430.190866799148,14474.949195856434
"Wassersteinu, LBP RA, SD=4    sigma    0.2",15240.851383825933,15218.202067687793,15258.769856941175,15312.806792247693,15262.75723022381,15324.32626733281,15318.65287866159,15268.294119240636,15270.400585985977,15226.108418131675
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",13.264767990265916,14.874708376141554,12.572931811285752,14.57462088983128,13.782548473513117,11.659381840547313,14.746931220872483,13.661553132415417,12.88559779933188,14.02029156413798
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",72.36450099030024,73.37838481083438,71.37076487591176,71.31680717903765,73.37429986694808,69.94386887799305,73.47248286575572,70.82989886918072,73.17712494591997,72.62282761594875
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",142.73780478266548,144.70746555311064,138.89293043671194,142.03103917404567,145.99280270325255,141.52354490782017,140.8933958193039,141.83062224959707,138.774991702209,141.44820807357553
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",713.918621317202,705.7950981797013,704.9689579932858,716.9150839695719,706.9417389673565,702.2044712032275,712.1535489795182,705.1536409240555,712.759158683308,700.3445264194024
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",1418.9620001331732,1433.6695150025455,1417.7430463288624,1409.7589354715788,1418.4146902809623,1424.7267704486235,1418.8701848169337,1418.2759135262675,1407.6938441810619,1414.0667371532465
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",7082.4431236384,7091.8286442563685,7080.068437825205,7078.780518740879,7089.410101136108,7087.436232684098,7094.558712532551,7101.675350204465,7078.633327652188,7086.023694477947
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.001",8120.707980570331,8214.965623190135,8124.16873006295,8149.84872908938,8188.675187572782,8181.937428011221,8177.0381471727305,8118.743317927292,8159.171378362855,8162.678573953263
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.005",8177.878339869342,8171.148991713571,8116.343875292261,8131.339291621543,8160.116373363906,8117.814479922501,8131.244709120855,8191.691240101312,8154.312118935505,8167.4481044094255
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.01",8269.974123997281,8216.745103351703,8240.53558335135,8258.76230522993,8252.627495677887,8135.557709179771,8206.426164648388,8161.528630435222,8201.265466159857,8221.795351317844
