"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",21894.328311811027,21947.68473476586,21988.54570352132,21963.39080043633,21891.928765028148,21875.571367082062,21904.007666015317,21858.808267603734,21942.589462214484,21857.286214595155,21999.633117046105,21931.894167264338
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",30446.129483327262,30410.66370958185,30336.25585064514,30386.79167429002,30403.2326415164,30365.719078659626,30382.409847042472,30473.636007065496,30354.370083588474,30415.633034666473,30429.120259200972,30431.882623797035
"JSD, LBP RA, SD=4    sigma    0.005",2122.968375931579,2136.3112724229472,2113.321620965533,2124.6707721133425,2123.818447132679,2123.9996268438354,2119.3763051215224,2130.480263323935,2128.9275456050646,2133.820657274872,2125.16608787697,2139.8973021064526
"JSD, LBP RA, SD=4    sigma    0.01",4327.40847018715,4313.863006777205,4334.9220737100895,4293.861362093148,4336.005584818252,4281.507506147876,4316.755609942329,4285.626271240788,4264.901704439686,4341.328068918911,4303.081512042925,4258.454757718789
"JSD, LBP RA, SD=4    sigma    0.02",8546.088279974712,8547.656054695215,8549.142099167899,8558.433382224146,8499.474866799146,8603.738178863145,8536.991673339528,8557.649801314597,8581.327935933561,8618.322792628025,8552.315827480155,8542.195305701163
"JSD, LBP RA, SD=4    sigma    0.05",14625.754135027793,14677.469517009153,14649.107279062348,14612.127580762059,14713.689834534827,14587.937659054338,14536.368854820523,14517.801933454426,14594.874881799353,14624.217473056084,14573.398654392351,14647.566617044768
"JSD, LBP RA, SD=4    sigma    0.1",17209.577960280698,17046.9077542129,17264.424175770382,17085.5648786668,17267.711039590264,17226.867507648592,17267.75590893453,17118.79456784625,17099.54100908404,17187.254464300673,17216.735272591806,17158.17207471474
"JSD, LBP RA, SD=4    sigma    0.2",18287.262630119927,18505.744997332302,18319.171668537627,18293.674427496193,18425.64252101294,18352.38699580193,18361.970957529178,18427.493292791874,18359.03077405499,18342.23871650432,18300.889948460244,18333.024450649948
"JSD, LBP RA, SD=4    missing_entry    0.001",16.05877240453938,14.134353581519546,16.697340664426147,15.448880497332038,15.531174438906346,16.81706976119246,16.84823557731967,16.20095327407337,15.573588520993916,17.09769638379647,16.260795442880003,15.93153015827667
"JSD, LBP RA, SD=4    missing_entry    0.005",78.11246924370386,78.3158256107822,79.40085402943778,85.53712058098168,76.90268804223336,77.82810750463588,80.86254074167981,80.93749872778533,75.82388420348951,78.36690897707622,79.76128513016829,76.13572140137379
"JSD, LBP RA, SD=4    missing_entry    0.01",160.75111287726384,156.21115599884655,158.7867246764512,159.60117384459994,163.62086871285308,161.1177237987531,162.78401253108964,161.16520632604235,162.8488336267918,155.77474321217494,156.17007524549666,157.0232481384221
"JSD, LBP RA, SD=4    missing_entry    0.05",804.6095819424683,804.7430040094897,801.7085707724458,802.2623985438789,795.2879424818336,789.6843423411245,802.2437714058811,802.056686990812,795.0196755007471,804.997578020321,791.5813304644811,798.6394156394229
"JSD, LBP RA, SD=4    missing_entry    0.1",1595.3628131851137,1599.1007252960528,1593.087833439433,1586.5986936958082,1597.3119960503213,1605.2169418625556,1588.5493870837809,1591.7856661651383,1577.149811988911,1593.0417290000346,1598.6564878883983,1589.6156093278266
"JSD, LBP RA, SD=4    missing_entry    0.5",7984.06794955894,7956.002511087258,8002.5173879031445,7970.251079571396,8001.809329249562,8017.7838069145955,7985.936485125382,7994.564338696164,7976.043011622775,7964.5554029867635,7969.366919898956,7974.949623548815
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",8610.59896971627,8567.048097005956,8556.538636865811,8546.136330368401,8587.142088398357,8597.89417965769,8588.75664157491,8503.879233670676,8552.380075831177,8600.535816260352,8618.911678129729,8501.11103777489
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",8648.862959905777,8632.670758703694,8657.039555908852,8578.057208876426,8669.191459234402,8619.997359056128,8672.050334881811,8580.51854244785,8562.862262444423,8546.834769169614,8549.846281471235,8678.647562371589
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",8651.760848324477,8715.76644722077,8622.255110318707,8593.151773043342,8613.608347948952,8664.418722234226,8696.013748000261,8668.317953889094,8661.788505765506,8679.5608633105,8686.368281239982,8705.444574907726
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",8970.622889960194,8904.284255615448,8891.633549992726,8954.374097051168,8884.93844659406,8915.808283262384,9020.085082282596,8965.674792276635,9003.364187322964,8904.01645724903,8912.4952304496,8950.47005155432
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",9355.153378691453,9327.235364429322,9247.950183298139,9328.288968147148,9324.847629432583,9322.50266844356,9292.869483698676,9339.930279585877,9284.671215027049,9261.302854223864,9330.520379943446,9320.072012545368
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",12289.285532345015,12284.474039306628,12282.83916583567,12228.193739532875,12289.005946630332,12273.987036107446,12269.511176329112,12269.182790007137,12249.4300794356,12231.1752283229,12234.311166660093,12290.914768403223
"JSDu, LBP RA, SD=4    sigma    0.005",2133.5830111601376,2112.497183309847,2124.2422788338463,2133.2537752498433,2114.772702729147,2130.959213996646,2106.1502675720985,2135.269954471236,2126.3136326634867,2111.9721368570695,2128.1405741379576,2110.8926007929645
"JSDu, LBP RA, SD=4    sigma    0.01",4295.952916578045,4304.636837246577,4304.327615093801,4314.92148309201,4295.866240826354,4298.433686227063,4338.32063644045,4291.721747279919,4297.058483065519,4299.368134048863,4304.843752309283,4303.822372087229
"JSDu, LBP RA, SD=4    sigma    0.02",8549.102592460064,8575.246875173345,8574.892715285989,8526.549350208255,8572.360417092761,8626.469128059043,8506.66232296367,8626.428448945919,8599.665036119597,8548.182167637024,8635.438547503574,8606.15989186678
"JSDu, LBP RA, SD=4    sigma    0.05",14696.826376152587,14520.903062797554,14678.247303023563,14665.187560649934,14597.750320073475,14602.395825101486,14660.926533008396,14541.33330980445,14609.125951943706,14615.634274643346,14661.2230654872,14644.374705351553
"JSDu, LBP RA, SD=4    sigma    0.1",17085.91635588214,17152.759253513697,17118.681243937786,17140.022715930972,17021.99744223444,17148.01980947767,17102.119601412996,17054.527361499797,17087.04461959583,16992.275040051325,17112.926620197413,17263.998908336038
"JSDu, LBP RA, SD=4    sigma    0.2",18236.833250283908,18414.387944041497,18445.94705513272,18395.589680069537,18301.03382683693,18365.343583617087,18421.948782724456,18395.61248031642,18401.4590223402,18424.78785601208,18217.068084463626,18402.40312865451
"JSDu, LBP RA, SD=4    missing_entry    0.001",15.715769390527905,16.975477823582377,15.453904183380653,15.96523019700471,16.223405046841044,16.50154220599727,15.335375980477474,14.739221802678278,16.476556210628765,16.374299959734564,16.087448757218805,16.8569496206792
"JSDu, LBP RA, SD=4    missing_entry    0.005",82.19956418941304,79.75003686420796,73.96686545792578,75.9024877877529,79.23871085058389,80.31755944848076,81.14939194419559,79.17015463841771,81.04713569330137,79.43819966632368,79.57051035778801,81.75061456719641
"JSDu, LBP RA, SD=4    missing_entry    0.01",152.03434163778817,158.90138532801583,155.40057438203627,158.4189128610988,157.2763993022098,156.55415901285798,159.19330497573327,163.3739421289771,155.6736878551439,161.5916594163382,157.84249903943885,161.050323721297
"JSDu, LBP RA, SD=4    missing_entry    0.05",791.5899549895345,799.160699506838,797.8859200156378,796.712373075496,797.3958448809182,798.559432124684,794.6020688886854,804.1693016044582,803.1292214904907,785.377529558022,797.2275218813055,794.7617226040913
"JSDu, LBP RA, SD=4    missing_entry    0.1",1587.6974598438717,1585.6758961317285,1599.2316578996265,1589.311419556898,1616.365722822211,1593.2262791925032,1586.8593580090921,1587.5004586489952,1592.0329042205008,1599.3889098273062,1593.0452869224712,1590.4674936511678
"JSDu, LBP RA, SD=4    missing_entry    0.5",7974.762097069971,7994.872263583558,7981.865350660197,7983.288669878302,7967.812847113889,8021.5784506305035,7975.063797377451,7995.078954077306,7968.598353217025,7972.92992819973,7992.691135674313,7972.714835134109
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",8586.520043847997,8612.562608784852,8580.081181629805,8613.68752064876,8617.293647608083,8592.765594132814,8556.298700126788,8565.845624350222,8552.050919544625,8517.076570327417,8531.537966751046,8601.053067291969
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",8567.24093894354,8564.460657900569,8602.267648786254,8595.419107422407,8671.733424654467,8635.80233475163,8593.363975513133,8619.98159862211,8639.122410729788,8634.52490858336,8616.073198417576,8603.859695311561
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",8573.71251166141,8679.842636875623,8626.390129768908,8734.70428539147,8658.549360937881,8677.987979986487,8587.333307788002,8726.047718841333,8643.44109800779,8686.241293331106,8667.69624206789,8646.990398753585
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",8935.145051561634,8957.801125251748,8900.829925929625,8867.016673836506,8957.567462815146,8920.215553386417,8973.905390939906,9022.044911867093,8945.263389476633,8911.461459424489,8895.986777037471,8918.774071159323
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",9304.613957090098,9276.865803809796,9262.940007132474,9329.177017594,9341.030433926888,9278.446006559125,9393.71553095326,9211.614599350258,9304.71489949531,9314.841604202784,9320.433696700538,9308.638967549517
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",12301.788561515868,12316.706567909,12248.52350492763,12308.464184233038,12258.964234515826,12282.195660003972,12301.70188514494,12237.614946335185,12285.013033899726,12263.01664617167,12297.809888440304,12299.486805294877
"JSD, surgical_case_durations, SD=100    sigma    0.005",5669.639356559125,5661.436507656833,5655.783874846973,5664.4339333951075,5660.2957142971645,5655.975425543515,5653.921806915924,5658.395343970666,5662.431148761035,5659.440561739454,5657.312249640633,5678.269649546296
"JSD, surgical_case_durations, SD=100    sigma    0.01",11001.212563402829,11070.171586789,11000.520837184411,11056.283786680624,11019.504380666112,11038.79665925629,11010.067524372396,10998.226314726739,11035.160241901087,11015.946034699771,11022.993418463338,11001.916386336103
"JSD, surgical_case_durations, SD=100    sigma    0.02",20336.502631627918,20305.09605280179,20375.189088357907,20281.04398041383,20306.897899250787,20361.969505596087,20292.066975461672,20347.6990064661,20366.34497179184,20394.584820718832,20339.68764020267,20256.68231406916
"JSD, surgical_case_durations, SD=100    sigma    0.05",33628.16122575775,33530.774427339675,33590.4551984291,33515.90146624322,33586.72621080693,33550.67282558744,33573.04288565532,33591.32173120898,33639.215527580316,33604.73843788811,33603.43401351336,33578.32130579835
"JSD, surgical_case_durations, SD=100    sigma    0.1",42116.76005095001,42116.505434526334,42122.25261548798,42199.05046598889,42087.47109871351,42016.654560500145,42044.551513453516,42039.00891302975,42171.67445774838,42003.63493458937,42196.58572436701,42098.048572754386
"JSD, surgical_case_durations, SD=100    sigma    0.2",48280.49111775357,48336.58836922944,48311.753574261435,48308.165151771835,48384.63721443948,48336.01820203777,48162.95398180878,48273.37547615157,48321.231582136585,48353.04032529248,48295.84641940423,48254.321104455186
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",54.53362512381412,54.60198544288176,55.71277631955283,49.98241520999301,54.779383606774786,51.96779885026837,54.04039731105977,49.374664083549796,56.13910609932453,58.335859831872355,48.49829807334901,54.46130161833575
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",254.5215431023903,260.6091832854662,263.1779507637962,257.8936706337414,257.4783159480656,261.5750588978605,266.2581407514743,262.990837817534,268.5837863147763,268.6307496261357,270.12207413330583,263.57018190966056
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",515.8812565498445,528.4430485639352,507.06959478503654,525.5413320306141,529.8285453148765,537.9354587410386,508.21400025400135,532.4197965056755,541.8821786984574,527.6917033847515,535.8850188082616,527.7786616703065
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",2622.6562080522754,2611.3708117794654,2596.693427409664,2616.38847672812,2600.720230354183,2595.78106474502,2612.374351616313,2630.2316451543775,2628.149446813459,2631.06879816586,2630.074148656334,2610.5768263422715
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",5185.571019780919,5225.278403110349,5215.585771613869,5250.9608153836725,5212.269055521649,5220.219169280306,5221.438004266485,5203.140850348368,5236.282093978556,5219.580237577749,5214.079383944962,5241.67623658541
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",26087.975707880847,26118.883900071058,26169.415901226836,26220.872664323815,26075.761195311406,26092.397608117826,26092.684865869665,26127.599246499518,26147.840863956524,26133.071572819943,26068.80069495365,26205.14728052256
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.001",20387.006754951544,20307.97573510456,20379.18631004272,20422.153853649288,20339.572268379074,20281.16907092823,20296.176934062547,20375.28571308831,20327.976746888395,20352.502322989512,20370.802055665412,20360.992995493096
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.005",20460.11996949976,20468.321033437278,20390.21841430807,20534.39106858969,20456.445867678754,20535.582647960877,20512.030985964146,20447.496297136422,20448.538413761897,20500.536668826488,20389.037553479233,20534.182378428413
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.01",20658.543991536462,20638.415265297608,20612.915979346264,20594.695397030977,20687.163458005027,20620.87230403623,20649.22249443254,20531.47209693455,20671.421822415814,20653.743573729258,20650.049175655113,20560.057923150885
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.05",21822.452834398588,21990.03209733733,22026.596777698433,21969.27361970522,21947.60433444473,21867.36809334293,21867.05760455641,21940.12414917601,21899.368229045842,21933.132095606903,21934.547381537246,21930.362629390413
"JSD, surgical_case_durations, SD=100    missing_entry_combined    0.1",23545.769374745578,23511.280578247894,23398.24204178735,23532.559925333833,23510.114164730767,23529.94233560869,23448.83514823826,23525.32686793857,23611.556630682193,23540.538182359956,23513.201563787625,23460.530575729197
