"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",318.97222222222223,318.5555555555555,320.4166666666667,316.55555555555554,326.72222222222223,325.25,323.1388888888889,318.6666666666667,332.0555555555556,305.47222222222223,309.55555555555554,322.0
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",619.1388888888889,637.6388888888889,633.7222222222222,639.4166666666666,643.5833333333333,626.2222222222222,624.0555555555557,661.3611111111112,639.6111111111111,630.1944444444446,621.8055555555557,639.5000000000001
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",3230.277777777778,3150.7499999999995,3218.5555555555557,3146.638888888889,3185.0,3137.8611111111113,3177.1388888888887,3157.1388888888887,3165.527777777778,3170.3055555555557,3170.6944444444453,3159.166666666667
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2817.9939691412737,2777.0587166215782,2795.8626363819617,2797.631803544029,2754.0715763155586,2793.8672437104774,2787.3333322667104,2790.9429907984854,2778.6638908698333,2772.5910185045473,2758.140912464488,2786.162487079775
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2793.6741308173073,2808.3205130437395,2772.5725149775217,2783.5102240304172,2777.1294998666217,2814.7567072980473,2783.353952383656,2829.9562626411375,2771.155960213496,2787.697159036841,2792.3914529031085,2782.3274691283937
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2803.722262011749,2875.4738350277607,2856.690334974903,2821.946163732663,2795.1434395483793,2820.394562750219,2814.104012005359,2813.193358884525,2790.0737195252896,2799.7568680388836,2811.4842518324585,2779.221741182998
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2922.975760542742,2933.128268522659,2946.0078612411153,2951.590846481588,2964.649776188627,2945.562866277698,2966.512741639242,2942.118881680397,2902.074234265914,2944.9122140681293,2949.584448556319,2970.515702858776
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3142.9103722510717,3121.141669865911,3149.3979407038414,3122.47611667997,3132.0744538935573,3126.5894435280534,3113.32734904256,3138.6204100374284,3104.940377104889,3143.3081258840552,3138.1577098350253,3099.269530615568
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4551.06490892961,4566.834709878127,4559.509810571071,4543.970037852375,4532.416130488428,4549.176630960243,4553.768816297075,4560.53622750887,4529.6114582152695,4557.309234803727,4542.006327665516,4553.457703756781
"JSD, LBP RA, SD=4    sigma    0.005",213.03013612525226,213.81893561777315,210.2724588263746,215.74410511206761,213.26909566287256,215.24351076240816,214.3088160823183,214.536235384244,215.91522216112074,216.7627771976213,214.75395495471423,217.2245620903509
"JSD, LBP RA, SD=4    sigma    0.01",640.1737104219659,645.2099525036828,640.3085370593351,646.9633883813086,648.0143333250406,641.494622709698,642.2718083981387,637.8804012485554,642.9866267104967,640.7446871414627,641.6852526890249,634.3250934766361
"JSD, LBP RA, SD=4    sigma    0.02",1801.864766762142,1780.93262640365,1816.3757155558822,1779.2929677402662,1792.9075684712736,1797.4431212032762,1839.9730802888307,1818.6941920764916,1812.1889641717294,1807.67334364827,1776.4050917530046,1802.3684094947503
"JSD, LBP RA, SD=4    sigma    0.05",3946.4167101841967,3892.494288663274,3941.0195817959934,3931.024189724881,3934.7078334101616,3916.4391743266674,3948.215710441709,3868.4909016081933,3887.7011516443067,3895.958249117661,3895.327363961475,3915.5308125826996
"JSD, LBP RA, SD=4    sigma    0.1",4766.737186972421,4775.2105620612965,4789.757217682126,4743.647780180345,4810.120716965363,4820.513273663724,4769.605018690038,4784.386013394445,4798.504872357255,4768.024926625161,4827.324876737374,4801.695868272779
"JSD, LBP RA, SD=4    sigma    0.2",5147.4702803019845,5288.9784339065445,5125.438487170578,5175.899946198879,5164.902757941175,5174.316896765815,5143.708246384141,5169.1936539482485,5247.012238016425,5215.110914576648,5156.398154669559,5230.981779373012
"JSD, LBP RA, SD=4    missing_entry    0.001",4.194444444444444,3.9722222222222223,3.0277777777777777,4.916666666666666,3.6666666666666665,4.388888888888889,5.0,4.749999999999999,2.75,4.25,3.8055555555555554,4.666666666666666
"JSD, LBP RA, SD=4    missing_entry    0.005",20.27777777777778,21.52777777777778,22.25,22.305555555555557,19.02777777777778,18.25,20.500000000000004,19.88888888888889,20.86111111111111,18.72222222222222,20.69444444444445,18.749999999999996
"JSD, LBP RA, SD=4    missing_entry    0.01",41.16666666666667,41.05555555555556,44.05555555555556,43.22222222222223,41.33333333333333,40.33333333333333,42.24999999999999,42.05555555555556,39.61111111111111,38.44444444444445,42.805555555555564,34.416666666666664
"JSD, LBP RA, SD=4    missing_entry    0.05",216.13888888888889,205.08333333333334,212.83333333333337,206.6111111111111,204.47222222222223,210.4722222222222,211.33333333333337,219.05555555555557,205.83333333333334,215.63888888888889,207.44444444444443,216.0
"JSD, LBP RA, SD=4    missing_entry    0.1",418.19444444444446,412.8611111111111,425.94444444444446,422.3333333333333,413.16666666666663,417.8611111111111,415.91666666666663,425.69444444444446,401.75,418.36111111111114,413.27777777777777,412.6111111111112
"JSD, LBP RA, SD=4    missing_entry    0.5",2112.0833333333335,2093.3055555555557,2118.111111111111,2097.5,2110.972222222222,2136.8888888888887,2106.333333333333,2123.6944444444443,2100.9444444444443,2080.416666666666,2099.9166666666665,2089.1666666666665
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",1852.7205508418817,1790.402449358053,1781.6721220150046,1778.9718189832097,1789.4528675140245,1816.4263087014417,1780.1601857857027,1797.73404362396,1788.1183817744477,1833.7905557691802,1796.0437652944763,1780.4424354891578
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",1807.973086035325,1815.4090357823727,1805.9028531155725,1812.3474999601501,1824.5676464704068,1818.2450441394662,1819.892477854365,1833.1273940810263,1792.2965311351059,1783.7440727922651,1789.8740292674663,1817.185752470653
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",1839.5484564401104,1804.635910555491,1813.7193715374183,1793.021270714384,1819.8220987115913,1828.492558382339,1860.1750525019534,1798.084461164519,1807.3035012766027,1808.935550749875,1809.0402422430375,1831.405140144828
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",1911.5147165402648,1919.5179668561657,1939.969251034082,1929.3286223014481,1947.086270414887,1908.5308478279696,1935.307925323332,1910.2647329415927,1913.6801724764623,1903.2702132993536,1904.1315621105732,1901.0600834303962
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",2037.565308919593,2029.4739864019089,2003.9214085471872,2049.251715751532,2051.891816616528,2028.5820116534378,2040.6354808905796,2040.0087828244377,2063.3894234146314,2034.8199656696047,2034.4738627299917,2047.1952992020192
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",2989.1686680692883,3008.8141578605155,2984.0074444869624,2971.232955943475,3022.115962883571,2988.2654594856094,3008.5003219634173,2993.30948372517,2981.0641442774804,2999.140738287806,3010.163963972393,2999.580040018264
"JSDu, LBP RA, SD=4    sigma    0.005",213.9184816087952,211.3095152659816,214.91745867731876,212.63285766688594,211.5170877391286,214.38009836757456,212.34899132178828,216.93766974286865,214.50217561800937,211.23907372025738,213.26285110142277,212.3000888331183
"JSDu, LBP RA, SD=4    sigma    0.01",639.3347163658533,646.7459079128212,641.8734779260938,649.2645559087845,643.1524478030988,642.350367907621,636.2701321985587,633.4221005725458,637.4722753178655,648.6027900054512,645.0096595689339,642.1995311875061
"JSDu, LBP RA, SD=4    sigma    0.02",1776.6823884288483,1795.4011608529681,1807.1469233731016,1786.7673456537057,1777.5661754890723,1816.7350387091763,1797.149649123709,1798.7522992373083,1808.5834674347152,1793.9492425700676,1812.305952128296,1805.4059174531099
"JSDu, LBP RA, SD=4    sigma    0.05",3941.146703088541,3871.2652863824615,3912.237081776844,3936.9814500005054,3865.5581323543497,3913.9016227872066,3939.263153001531,3904.3128154073947,3929.7263963815562,3923.5531593756677,3898.927588839405,3895.2183819864604
"JSDu, LBP RA, SD=4    sigma    0.1",4729.835873118227,4802.367060605441,4771.696978647703,4796.469711317491,4761.237660525538,4798.588845318996,4763.425716567075,4771.232823738172,4790.654170441361,4749.950807077752,4762.25383208756,4823.896353465295
"JSDu, LBP RA, SD=4    sigma    0.2",5135.347258838649,5186.463733397277,5239.85760303978,5204.383110573649,5165.9284496032715,5268.5243102939185,5168.132849155613,5261.862401244826,5153.978223039229,5194.493830908175,5148.966357697433,5221.360185470605
"JSDu, LBP RA, SD=4    missing_entry    0.001",3.611111111111111,3.111111111111111,3.25,3.2777777777777777,3.7777777777777777,4.888888888888889,3.9444444444444446,3.75,4.083333333333333,4.75,4.027777777777778,4.694444444444444
"JSDu, LBP RA, SD=4    missing_entry    0.005",22.75,21.25,19.61111111111111,17.5,21.75,21.750000000000004,22.05555555555555,18.722222222222225,22.944444444444443,17.194444444444446,19.972222222222225,24.25
"JSDu, LBP RA, SD=4    missing_entry    0.01",38.97222222222222,39.80555555555556,40.77777777777778,39.19444444444446,40.66666666666667,37.30555555555556,42.86111111111112,43.0,41.55555555555556,42.111111111111114,37.69444444444444,41.41666666666668
"JSDu, LBP RA, SD=4    missing_entry    0.05",201.16666666666669,213.33333333333331,213.33333333333337,211.38888888888889,206.80555555555554,202.88888888888889,203.44444444444443,208.25,209.77777777777783,204.66666666666669,216.08333333333331,207.30555555555554
"JSDu, LBP RA, SD=4    missing_entry    0.1",405.9166666666667,406.7222222222222,423.8888888888889,427.1111111111111,435.8333333333333,420.69444444444446,419.02777777777777,407.9444444444444,416.13888888888886,421.5,427.69444444444446,417.6111111111111
"JSDu, LBP RA, SD=4    missing_entry    0.5",2122.8055555555557,2109.9166666666665,2103.4166666666665,2105.6944444444443,2110.1944444444443,2119.166666666667,2120.6388888888887,2119.1944444444443,2100.777777777778,2091.0,2115.3333333333335,2097.6388888888887
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",1791.3067115538781,1819.4610482790272,1803.936559139223,1772.8980007133769,1808.7943617033725,1798.6873210550577,1829.4845212681223,1832.460254973083,1802.9006988340207,1783.8996625558939,1757.4365261429732,1821.3147102494145
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",1803.484602441035,1810.1234612199453,1815.7578081733027,1815.0566041634409,1827.3197449990198,1798.6450686856076,1806.1892864906986,1794.6074712395034,1845.3920289827252,1786.6994793962579,1832.2836051762238,1809.268301762921
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",1799.9369112846055,1835.8793674002434,1802.844682070468,1817.4628457747249,1831.1460231223439,1819.6136339645184,1797.8207455512297,1851.7976274901487,1801.5812451424586,1838.168584963095,1830.52108899098,1804.593891390799
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",1913.7494532278263,1911.5623603236493,1908.161080001888,1894.8085854700676,1932.7590172060945,1911.1104633009122,1940.676898368697,1928.4745985261145,1917.762247547495,1926.44458429089,1876.7759253257846,1903.2642775362842
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",2028.371374625434,2028.7460358919834,2038.9949059998619,2019.545269651643,2035.471510769168,2020.067262812603,2040.7180310376423,2032.5110004937524,2056.3121792020484,2065.8133817200887,2030.051892799878,2015.2474327034963
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",2992.369268801899,3020.74707684363,2984.323227860752,3009.09512389609,2987.5118539499717,3021.917280304423,2998.926132164906,2976.0215387644926,3006.133004086781,2995.3962960639647,3003.3316825764555,3007.602969332237
"JSD, surgical_case_durations, SD=100    sigma    0.005",142.17706009695593,142.62764904844246,142.46019228535317,142.50919755711118,142.79720037693914,142.46630734488318,142.08779713209606,142.26213316750338,142.69878629631927,142.42438702412346,142.57444316755556,142.18587023229793
"JSD, surgical_case_durations, SD=100    sigma    0.01",419.4835678252599,417.82442725650947,418.75486849880735,418.0758245964824,418.1688460006514,418.6347244588951,418.25145178177667,418.41738175935114,419.91315642243467,418.29941191893545,417.91760875797695,418.6968862994523
"JSD, surgical_case_durations, SD=100    sigma    0.02",1011.5357612540879,1014.6467745621701,1012.482822511528,1011.7220051743631,1011.7797629247834,1013.4563474661811,1012.9027761096831,1012.8302505139673,1013.1332792546782,1014.0402663956411,1014.1549839506388,1013.8900277882369
"JSD, surgical_case_durations, SD=100    sigma    0.05",2292.3035150049695,2301.116374097851,2296.8917725474357,2294.4932975772554,2292.7092400531824,2296.7137838561957,2296.642481742158,2303.6436225254683,2295.507636056832,2290.841962342058,2293.612801763835,2300.1427008592664
"JSD, surgical_case_durations, SD=100    sigma    0.1",3331.6508170240954,3330.463294563743,3323.171621462543,3328.7383631118346,3326.8922994813092,3327.1117304886657,3333.9968419403885,3334.460327558931,3334.7233899344355,3329.9559149530355,3336.388635325224,3329.9004080407617
"JSD, surgical_case_durations, SD=100    sigma    0.2",4139.647761624627,4139.251282409712,4137.247367378642,4135.66550072866,4143.0363053195115,4144.146881810713,4134.619283607564,4138.166226986974,4151.3204835695915,4135.063176868358,4140.5810097226495,4138.0635880213795
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",5.510279563309867,4.441995714722988,4.665799408223651,5.083231302928273,5.805223956739109,4.569712274257729,4.813437404346496,3.0474696459544943,5.647025813692482,6.823308846036118,3.57912457912458,5.886848280787676
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",22.06591164166922,25.276272829303135,24.196842158963378,20.933042546678912,26.34300071421284,24.504387307417616,24.62733394551577,20.877027854300586,24.375880012243652,26.573436384042452,29.636873788388947,22.073359861238657
"JSD, surgical_case_durations, SD=100    missing_entry    0.01",51.45615243342516,52.84534741352925,50.03185899398021,49.53762371186614,47.71911029486788,51.64256198347109,48.328410366289155,49.927787980818294,52.18740434649527,56.22579328639935,52.83450668299155,51.24324048566474
"JSD, surgical_case_durations, SD=100    missing_entry    0.05",252.0044893378227,249.20941740638716,237.03469033772066,258.22862463013985,250.60455565758602,250.63993470054083,253.95520865217833,244.37700234669936,256.9330935618815,262.2394653606775,246.38360881542707,247.62646668707282
"JSD, surgical_case_durations, SD=100    missing_entry    0.1",495.7101571268239,486.6880675441282,506.4070247933885,496.9605397408428,493.091750841751,483.43388429752076,503.17248239975515,491.11057545148464,509.53872053872067,486.52407917559435,495.292317110499,496.4755892255893
"JSD, surgical_case_durations, SD=100    missing_entry    0.5",2494.506376900317,2492.1422558922563,2490.0967248239976,2517.934904601572,2485.9013110907053,2501.260534639323,2500.394398530763,2478.391286603408,2493.9953066013677,2499.578843995511,2480.6107284970926,2507.580272421182
