"JSDu, surgical_case_durations, SD=4    missing_entry    0.01",1629.345825506624,1597.1450613576671,1549.2616994049536,1573.248005869726,1701.0310475474691,1698.0600150528514,1649.3132653354676,1724.200970144887,1566.3775010795227,1666.3353070823086,1618.0296490758833,1713.2493424219804
"JSDu, surgical_case_durations, SD=4    missing_entry    0.05",1721.9314731776526,1755.7088771607898,1668.0484968342137,1769.2541312536268,1611.6024832385983,1713.4580711693498,1625.5282408475332,1754.3285445348636,1768.405443957004,1785.621415381804,1827.2977353203223,1771.1597112484928
"JSDu, surgical_case_durations, SD=4    missing_entry    0.1",1858.987829134233,1791.3699358374888,1872.5636789193013,1848.5220404812103,1939.3621275766093,1877.3056470140348,1811.7398530901946,1832.9900550224022,1786.9934681887762,1864.3410728316794,1862.5056464349213,1689.587491400094
"JSDu, surgical_case_durations, SD=4    missing_entry    0.5",2871.903714409144,2694.9184918547735,2696.1072387121426,2630.4605480927225,2791.5876974573043,2731.0830403812843,2740.307428792333,2732.4088468030577,2572.1882912372093,2673.3015043641562,2599.287882831543,2639.4998916270497
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2368.956296560995,2345.853365249563,2361.648287059674,2261.811245976971,2349.599817879236,2258.903516143786,2280.636619157208,2168.5246895069176,2418.2698410311,2384.361664430631,2222.6757960359832,2270.038432927667
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2320.878872310307,2228.1816175753406,2287.4248767450645,2265.1329627162568,2318.0161880206006,2393.5627284797074,2207.3696090279473,2260.555778762668,2150.911355262698,2434.066354157918,2325.294419834004,2275.7026207897607
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2457.1533427843556,2408.5648498156906,2280.728810072562,2402.0693398086523,2321.718508475203,2200.934094671765,2368.3017932746634,2384.500332892344,2273.559933284016,2355.933090480795,2481.082729295495,2382.4713639591355
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2492.1163464772985,2391.401075640652,2198.3453616358265,2385.8411292732208,2338.4825129275373,2422.9137259913186,2433.218789536546,2391.2693419066873,2313.146380166804,2422.1753174536834,2388.6499360580674,2322.939717680065
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.1",2381.2377571057905,2542.253880046853,2496.900515783259,2709.2284653641414,2512.930206879694,2541.039166311169,2429.307085098428,2566.9689784616244,2367.4256986315518,2501.4939947103862,2536.1598993866014,2401.3929419687847
"JSDu, surgical_case_durations, SD=4    missing_entry_combined    0.5",2929.622489143868,3019.5078751850783,3152.8594367939604,3059.9484299291425,3277.4431241048233,3090.0591942256124,3028.093460981856,3015.5081850088623,3222.7711902350507,3216.5825393182467,3133.655138354378,2815.7473439587893
"JSD, LBP RA, SD=4    sigma    0.005",661.8217901793586,545.8257629006346,575.8912934279796,529.6680773396104,596.8229124897928,470.7030820251832,536.840663205601,493.30173329265205,437.74385704376425,483.2671441693554,459.1424169606667,572.7161410504171
"JSD, LBP RA, SD=4    sigma    0.01",899.5464840026224,1155.0589620694966,972.5225295050199,1152.711001288776,998.5849312798504,1194.1746983149235,1034.876601787272,1182.5824338314637,1075.0826683081825,1143.8068551309552,1050.1599612422601,933.963108941402
"JSD, LBP RA, SD=4    sigma    0.02",1937.0260384157018,2130.5053658796173,1968.9155134480054,1999.7909241765472,1980.92340417912,2002.1799251891725,2073.053728150198,2040.1152293215298,2001.6658003646237,2094.474575172966,2085.872385361815,2034.0719805005645
"JSD, LBP RA, SD=4    sigma    0.05",3280.698047456251,3085.7899204622445,3138.888364379715,3051.640090241062,3016.8109089666755,3177.0516687860563,3215.8567347335597,3059.4914878890913,3154.5504410623953,3022.5255630747806,3064.487091588289,3084.430757157911
"JSD, LBP RA, SD=4    sigma    0.1",3205.038064775577,3395.037172821758,3330.205640013558,3209.003468009902,3157.560559818523,3306.033531825716,3337.7660042844377,3235.428290435928,3384.662100989849,3335.023148275689,3224.930228659061,3123.8654416290856
"JSD, LBP RA, SD=4    sigma    0.2",3212.6671895437485,3358.973338439811,3339.198465074749,3421.835713064218,3296.74446863902,3202.3875483963325,3443.0564853306278,3450.713475249216,3323.0991376067614,3522.498318208201,3260.522749350747,3482.740315680967
"JSD, LBP RA, SD=4    missing_entry    0.001",191.04652483140438,233.9649856476484,212.47447694580222,160.45513267564317,164.98032890966186,232.93430388041358,210.2450221091889,166.52116156952115,222.15546290267557,195.32962017711114,204.78170271656128,183.66276664486693
"JSD, LBP RA, SD=4    missing_entry    0.005",206.7910059421587,222.7619130857534,178.5481872903039,251.63221956469897,258.00286076107966,188.96094004780355,206.06251303761348,212.07541241436223,225.95668006641685,231.25150530352477,157.23484311386903,212.61060153278967
"JSD, LBP RA, SD=4    missing_entry    0.01",288.58432143723917,220.81289289782188,235.47694758619255,242.32023620095126,197.84837595407063,189.03703271998046,243.0013837318237,263.6914495130435,225.04208593041488,242.3057929289462,176.07685546545255,285.125145777066
"JSD, LBP RA, SD=4    missing_entry    0.05",490.8402346099441,384.2251201062384,386.3361507523386,424.4238303701542,345.5711640956706,375.55624864952927,386.87916032039254,397.6324742551687,372.79217335493456,428.12151024688603,374.2515017765538,416.7349845504534
"JSD, LBP RA, SD=4    missing_entry    0.1",545.0817467572972,564.7215808755047,634.7991847797125,574.9045482542303,688.058849233208,572.4646042200442,689.7934840679964,575.2661633641425,569.7311863506627,612.2406548121013,521.5241283643005,623.2057600843817
"JSD, LBP RA, SD=4    missing_entry    0.5",2683.131006237102,2322.93333876294,2373.882570057939,2286.831629591662,2396.7821023719407,2368.5255139966257,2596.741476254719,2425.294123693469,2192.796305100009,2190.740182720093,2280.7399460821807,2252.1081753070935
"JSD, LBP RA, SD=4    missing_entry_combined    0.001",2267.629716879174,2122.6972686296745,2073.422191028276,2025.2931482040794,2125.1704913912704,2059.096819837665,2053.4805378902743,1978.8317593357115,2191.9428877951605,2088.407859507003,2213.919939435931,2268.8479477038272
"JSD, LBP RA, SD=4    missing_entry_combined    0.005",1859.8807241109207,2258.121577908345,1915.8156467799233,2259.884694692534,2348.43065054471,1892.8983120856715,1949.9792885355307,2095.9875859703775,1980.2523552742591,2125.746195972547,1832.6488957414126,1949.8083057512463
"JSD, LBP RA, SD=4    missing_entry_combined    0.01",1998.4043366652177,2106.5038672236506,2041.2085449797632,1989.5225907723511,1970.6644896573357,2027.4523483116811,2014.1314175590378,2015.4522525996927,2437.2219451052865,2011.1597550033216,2104.510909504421,2086.2926915483386
"JSD, LBP RA, SD=4    missing_entry_combined    0.05",2256.3138147733143,2042.1962510416397,2161.1118523157493,2236.5766792494564,2171.52623771299,1976.130433527194,2022.9183008692003,2174.2742823055846,2069.4546400268264,2141.4368326005233,2112.2162646809757,2336.4648201683913
"JSD, LBP RA, SD=4    missing_entry_combined    0.1",2216.6462149361946,2133.044258764441,2114.2129723734943,2199.460972293804,2312.0581986702823,2440.02430445483,2413.6249134002383,2291.469224533303,2358.2120747806835,2258.674798139784,2291.44581328363,2217.137115942392
"JSD, LBP RA, SD=4    missing_entry_combined    0.5",2988.5208302612286,2994.668314207122,2909.3914127863163,2830.7102229255083,2868.1289901578953,2743.820829057431,2756.7709307741256,2755.2905902764383,2891.906603284024,3040.038432561382,3133.558291716903,3073.825986977171
"JSDu, LBP RA, SD=4    sigma    0.005",89.68154017947607,71.475457069934,77.28023126901743,77.30142356113933,71.30876965216774,70.63255573384428,68.75727437006589,68.00456222037286,61.78416303206734,70.65981745440598,80.87155165378049,82.75556769644216
"JSDu, LBP RA, SD=4    sigma    0.01",300.470178798666,291.6550657335066,298.49314038841203,300.00928306499026,296.2962589594775,301.7887728527529,300.5312636702614,303.6433932285533,293.26824477007347,277.80026023415036,304.13000713643913,286.1896911235763
"JSDu, LBP RA, SD=4    sigma    0.02",1398.972291680171,1466.5192460686935,1509.7405582346073,1489.9728203505001,1452.086636257652,1496.837285170643,1456.7418851103043,1447.9759933256107,1458.311847128492,1420.2961982509516,1470.4957058933078,1517.3294419333743
"JSDu, LBP RA, SD=4    sigma    0.05",3708.7343716324513,3776.893705328062,3790.4770691683807,3836.8394104651816,3765.931818282211,3658.939852392255,3661.0310155097613,3794.6055420352345,3731.654986029811,3753.3260490482576,3704.7274660125095,3866.9221941462833
"JSDu, LBP RA, SD=4    sigma    0.1",4680.671489743449,4703.723344541352,4613.889553684638,4662.794720797109,4674.5477930357365,4660.557181987632,4747.133773937927,4539.731852735185,4624.782073283996,4653.366699636323,4737.351455781511,4783.480977407144
"JSDu, LBP RA, SD=4    sigma    0.2",5069.432778815333,5042.8620191661485,5194.460954450882,5139.504448866167,4941.824693881634,5185.47552426751,4983.947751287788,5223.15018900582,4905.454393524165,5101.029785389375,4962.718499851163,5090.621716469592
"JSDu, LBP RA, SD=4    missing_entry    0.001",168.12695523626388,152.01265675063505,168.17394254032928,172.24409592333984,137.7375817787058,184.09456673592615,148.8841649993408,150.6276687888332,131.25312827808196,146.22543543110345,173.6660085203041,142.07498676961296
"JSDu, LBP RA, SD=4    missing_entry    0.005",162.51176590651255,176.21132552810872,150.03276457472938,190.39275172260636,157.3892287616212,191.03480373339693,140.40681881929487,170.17223237754678,176.62942472678674,140.5396602859143,189.00214015557003,160.31250834386475
"JSDu, LBP RA, SD=4    missing_entry    0.01",201.1589744117693,160.55989715945424,164.15883143853884,176.78918991541772,150.00377215662314,191.17433863470546,189.16854340907912,137.49280196258908,195.25894197730742,205.1197369506333,177.56349772679835,156.9754330648525
"JSDu, LBP RA, SD=4    missing_entry    0.05",305.07863900297593,323.01301339678395,335.5275803026971,290.5629842777214,355.2721724566818,282.0257016252928,301.6183904613781,300.7518580235284,328.030096127469,308.654881608846,369.8239327036227,342.4801861618113
"JSDu, LBP RA, SD=4    missing_entry    0.1",501.8495487197951,529.4735056775464,536.1887164015244,546.4628719524006,519.4597279362649,495.62482499960447,508.09137133985035,496.64160697598896,485.5971056657191,461.26257270196606,480.0985222409864,486.65258311332445
"JSDu, LBP RA, SD=4    missing_entry    0.5",2082.8897638861717,1978.7644846359944,1935.6971596932083,2071.9159113362944,1979.2973966889967,1833.9601396885178,1904.119611784844,1720.6890307942974,1904.0930213550594,1958.264622203643,1959.460509715538,1856.9455964574968
"JSDu, LBP RA, SD=4    missing_entry_combined    0.001",1430.3777901195194,1482.5984477087372,1439.0349181772126,1477.5653812212258,1461.528776570175,1462.2541583288012,1502.2607177677423,1495.4727853097932,1475.1536547880135,1458.9419033060915,1417.5036359957955,1444.0251264933938
"JSDu, LBP RA, SD=4    missing_entry_combined    0.005",1413.3119567394538,1451.9576791440363,1467.3101597157042,1462.9690602412468,1529.7446620213875,1466.3660031516104,1465.8990062971502,1401.3738497441148,1528.0306733153816,1424.8198755015612,1457.5069157408248,1495.6309880838933
"JSDu, LBP RA, SD=4    missing_entry_combined    0.01",1487.5230597799027,1495.9003463306556,1443.7614974785115,1449.0305603017414,1531.3157293336062,1567.6347732739246,1365.1734766990899,1542.0197332902594,1450.4343503174916,1469.4600646094852,1417.1983876861275,1438.9022912060798
"JSDu, LBP RA, SD=4    missing_entry_combined    0.05",1596.2778301954065,1576.502730746335,1542.5348225961513,1569.0135419617193,1601.6219766524127,1542.8491627646317,1549.2127357842735,1516.3680831139943,1565.3404488926308,1580.4497874201932,1547.3322443994743,1596.8438546017262
"JSDu, LBP RA, SD=4    missing_entry_combined    0.1",1607.3489338202155,1746.2335887712777,1640.1427599343808,1594.5938738713,1654.6554983891224,1654.0258706629863,1660.3472239492307,1691.1256512926664,1592.163635654719,1659.083874395354,1665.101342154018,1624.0752162847562
"JSDu, LBP RA, SD=4    missing_entry_combined    0.5",2386.833755644249,2363.890061943656,2391.1632229093634,2518.7061361400515,2479.116064323743,2485.098261668894,2391.01463659084,2415.324279232931,2370.889383800279,2447.329396665356,2334.928005132923,2378.105647082531
"JSD, surgical_case_durations, SD=100    sigma    0.005",993.5546739787231,1129.1455547975047,1135.6831631162859,1083.1159857603127,1060.3472082803114,1070.9633993746286,1029.1345607685193,1045.6161093265605,1138.8236843054237,1066.681795123951,1067.5104882979076,1010.5124743790468
"JSD, surgical_case_durations, SD=100    sigma    0.01",1095.3817298501808,1123.7601466840713,1066.3784234782202,1127.540392322479,1135.0398363746217,1164.3244336903256,1029.909364101864,1159.087182653745,1217.9153865261678,1166.6020457276848,1047.2127367922135,1060.8605418904226
"JSD, surgical_case_durations, SD=100    sigma    0.02",1202.5366519902775,1109.9178506758292,1244.5162880466921,1107.9945247552205,1141.2634320551927,1134.6001715412206,1020.3094151926524,995.0508021797252,1112.4331706037872,1148.046932684123,1062.7826895206351,1191.6033003069301
"JSD, surgical_case_durations, SD=100    sigma    0.05",1435.9012156605559,1368.862801378464,1313.9004271251663,1339.4378488618984,1267.1319718078446,1346.4289000434296,1369.0424675925844,1502.294703383217,1169.7701174817112,1210.42151883289,1513.7604143549868,1398.8944942360606
"JSD, surgical_case_durations, SD=100    sigma    0.1",1417.5649347281533,1327.62406981556,1388.7140149649863,1455.2824437092747,1466.2359825586705,1517.5087854745957,1502.0455824906962,1567.15568026127,1550.1887397456394,1415.6169474860028,1586.3231791454932,1565.4547419007347
"JSD, surgical_case_durations, SD=100    sigma    0.2",1861.2565124605624,1837.3225535398713,1829.4225637161524,1807.952098401031,1733.821939490203,1733.0949151840052,1630.763188930529,1901.617838061383,1769.7742411133775,1662.5043862364519,1815.6675483759634,1833.0357951632673
"JSD, surgical_case_durations, SD=100    missing_entry    0.001",1154.301211660418,1163.5320767523497,1205.2375769723053,1120.8505796656907,1160.87693278413,1276.3588953466037,1157.215831718448,1272.240032025421,1202.8977966739894,1168.6863782514624,1202.1368717462824,1299.8171829665837
"JSD, surgical_case_durations, SD=100    missing_entry    0.005",1318.3652421473928,1236.1412578036875,1240.5032578069804,1118.0535931691543,1166.722861352033,1171.8522183608102,1158.0011290403347,1146.8778335717361,1283.8776938826265,1180.7904695601947,1182.6413841464132,1219.1431279814265
