"JSDu, SD=4    missing_entry_no_denoising    0.5",5705.901150756474,5705.901150756474,5705.901150756473,5705.901150756473,5705.901150756473
"JSDu, SD=4    rows    100",51.89615163675332,50.52626972763055,46.889380913388365,52.708022329998066,48.631356842421
"JSDu, SD=4    rows    1000",508.33000642734925,523.7672805969146,517.7702096023418,518.6649379630259,519.1890033202089
"JSDu, SD=4    rows    100000",51678.570795323045,51581.228149672635,51554.11818069819,51542.343792761996,51685.794962759326
"JSDu, SD=4    rows    1000000",516154.9230257679,515931.77700922196,516038.6204986142,515679.1040794165,515632.4743117445
"Wasserstein, SD=100    training_method    supervised",3071.3618,3057.2422,3059.527,3061.377,3065.9434
"Wasserstein, SD=100    training_method    supervised_2_percent",3064.4429,3065.5532,3064.9673,3058.671,3054.4966
"Wasserstein, SD=100    training_method    semi",3061.3008,3060.8708,3055.5623,3063.4563,3062.463
"Wasserstein, SD=100    training_method    semi_sup_first",3067.7544,3066.7285,3064.8657,3068.4287,3073.341
"Wasserstein, SD=100    training_method    semi_mixed",3052.6597,3058.9622,3067.1362,3060.8174,3058.5356
"Wasserstein, SD=100    training_method    unsupervised",3053.9705,3067.0125,3060.6187,3062.3591,3066.6665
"Wasserstein, SD=100    activation_types    ['relu']",3065.5557,3062.9844,3057.575,3062.897,3052.7744
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3062.4316,3052.9397,3065.6816,3059.904,3063.1719
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",3059.1514,3055.5713,3064.751,3063.3916,3063.414
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3064.8801,3060.936,3061.9297,3075.333,3066.28
"Wasserstein, SD=100    input_layer_type    dense",3069.6821,3057.2476,3054.187,3064.4502,3063.9521
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",3069.0586,3057.8926,3077.1147,3057.3506,3066.1177
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",3063.152,3057.9316,3062.8145,3058.0642,3066.0598
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",3061.8164,3059.7769,3066.734,3069.183,3064.0605
"Wasserstein, SD=100    input_layer_type    CNN",3061.8184,3051.4565,3063.022,3065.9087,3063.413
"Wasserstein, SD=100    input_layer_type    VAE",3067.4963,3067.2275,3053.8066,3063.0679,3072.7446
"Wasserstein, SD=100    encoding_dim    2",3071.299,3061.537,3060.9014,3064.4116,3069.9333
"Wasserstein, SD=100    encoding_dim    3",3052.6367,3060.0684,3059.2388,3059.6138,3067.5725
"Wasserstein, SD=100    encoding_dim    6",3061.9424,3072.907,3070.3125,3065.7952,3057.7776
"Wasserstein, SD=100    hidden_layers    5",3054.4507,3054.4663,3063.2861,3063.9912,3062.714
"Wasserstein, SD=100    hidden_layers    7",3055.475,3063.9385,3059.183,3070.1672,3051.0234
"Wasserstein, SD=100    hidden_layers    9",3064.3242,3058.886,3068.6152,3066.1782,3057.1982
"Wasserstein, SD=100    hidden_layers    27",3062.5134,3061.4834,3061.3064,3061.6675,3061.3738
"Wasserstein, SD=100    activity_regularizer    ",3059.6836,3062.338,3067.2048,3057.6504,3062.6301
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",3056.7578,3063.9878,3059.6797,3060.363,3060.698
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",3064.5503,3059.61,3070.7087,3063.325,3050.9863
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",3062.012,3069.5708,3063.0908,3072.8281,3069.307
"Wasserstein, SD=100    sigma    0.005",1143.6345,1147.1849,1142.5715,1144.1732,1141.8007
"Wasserstein, SD=100    sigma    0.01",1959.5164,1962.6707,1963.294,1963.8381,1966.721
"Wasserstein, SD=100    sigma    0.05",4628.6475,4616.199,4628.2515,4624.7783,4611.5166
"Wasserstein, SD=100    sigma    0.1",5561.5234,5580.77,5566.8257,5557.0674,5560.746
"Wasserstein, SD=100    sigma    0.2",6216.0703,6208.395,6209.127,6218.086,6216.34
"Wasserstein, SD=100    BN_size    2",2036.7609,2043.032,2039.7373,2044.0859,2046.9185
"Wasserstein, SD=100    BN_size    4",4101.382,4097.9365,4098.342,4096.1494,4091.3008
"Wasserstein, SD=100    BN_size    5",5125.8945,5120.5625,5127.175,5121.666,5121.4824
"Wasserstein, SD=100    BN_size    10",10325.713,10330.337,10345.336,10335.343,10326.126
"Wasserstein, SD=100    BN_size    20",20745.566,20756.393,20766.193,20748.305,20760.742
"Wasserstein, SD=100    BN_size    30",31164.64,31179.547,31170.451,31175.635,31185.148
"Wasserstein, SD=100    labeled_data_percentage    99",3052.9937,3051.9272,3056.038,3066.0933,3056.1528
"Wasserstein, SD=100    labeled_data_percentage    50",3053.8994,3057.4395,3066.4028,3069.3428,3066.46
"Wasserstein, SD=100    labeled_data_percentage    20",3060.3296,3065.731,3069.8289,3064.685,3064.9194
"Wasserstein, SD=100    labeled_data_percentage    10",3061.3638,3059.0234,3061.076,3062.851,3060.2107
"Wasserstein, SD=100    labeled_data_percentage    5",3058.8423,3065.8047,3071.941,3056.8818,3071.0366
"Wasserstein, SD=100    labeled_data_percentage    1",3061.4465,3057.1304,3060.939,3067.0337,3054.5728
"Wasserstein, SD=100    labeled_data_percentage    0.5",3054.5298,3070.4565,3062.7292,3061.9155,3064.444
"Wasserstein, SD=100    labeled_data_percentage    0.25",3065.6504,3058.4473,3058.5886,3054.8735,3056.3987
"Wasserstein, SD=100    labeled_data_percentage    0.125",3066.2285,3060.5833,3065.0266,3057.0515,3057.639
"Wasserstein, SD=100    labeled_data_percentage    0.05",3068.9402,3059.7207,3062.7866,3059.573,3070.8354
"Wasserstein, SD=100    labeled_data_percentage    0.01",3065.1455,3063.6401,3064.1377,3065.7146,3059.0076
"Wasserstein, SD=100    sampling_density    4",5160.006861463821,5158.254202944554,5153.189425299219,5180.9002125308,5174.3914200157715
"Wasserstein, SD=100    sampling_density    15",5352.973266789666,5367.4259797694085,5366.54544678207,5367.606749777058,5362.5355015854075
"Wasserstein, SD=100    sampling_density    25",3181.0542,3192.3875,3180.8572,3195.8774,3200.8398
"Wasserstein, SD=100    sampling_density    50",3103.7734,3105.4417,3116.1064,3100.9954,3106.9072
"Wasserstein, SD=100    sampling_density    150",3052.699,3046.2397,3048.231,3054.6777,3051.1084
"Wasserstein, SD=100    sampling_density    300",3029.1416,3025.0806,3037.9524,3044.8674,3031.824
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3071.8586,3070.8015,3062.9033,3066.374,3064.6199
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3065.3389,3068.7302,3062.1182,3059.6707,3057.4475
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3060.901,3060.651,3063.8433,3059.254,3065.7378
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3061.151,3060.3267,3068.1528,3064.311,3064.5454
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3054.5889,3064.946,3064.568,3060.5952,3067.3484
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3062.0156,3066.534,3066.3096,3066.9634,3070.7385
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3057.6855,3066.7273,3063.6655,3056.7224,3068.6797
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3057.1936,3068.778,3065.375,3059.0393,3062.6306
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3062.9314,3059.0203,3056.027,3062.7322,3066.6592
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3071.7222,3065.4424,3066.022,3061.745,3062.8718
"Wasserstein, SD=100    missing_entry    0.001",6.8405924,7.078083,7.4134545,6.5640345,6.9643793
"Wasserstein, SD=100    missing_entry    0.005",33.94111,33.916462,33.60238,34.81153,34.947083
"Wasserstein, SD=100    missing_entry    0.01",68.343895,68.92377,68.981026,68.36321,69.17735
"Wasserstein, SD=100    missing_entry    0.05",341.1637,342.8729,344.59314,342.6064,343.02554
"Wasserstein, SD=100    missing_entry    0.1",685.0098,691.02216,690.0489,687.86835,685.566
"Wasserstein, SD=100    missing_entry    0.5",3424.8872,3441.5789,3447.8806,3431.3386,3435.621
"Wasserstein, SD=100    missing_entry_combined    0.001",3065.6423,3078.0095,3069.3557,3063.0713,3064.0347
"Wasserstein, SD=100    missing_entry_combined    0.005",3083.476,3072.9805,3086.8408,3072.4292,3080.7637
"Wasserstein, SD=100    missing_entry_combined    0.01",3101.5742,3100.005,3097.978,3095.856,3113.0723
"Wasserstein, SD=100    missing_entry_combined    0.05",3243.2358,3256.1724,3249.058,3246.5059,3254.801
"Wasserstein, SD=100    missing_entry_combined    0.1",3445.7173,3439.3447,3440.0479,3436.5283,3450.9023
"Wasserstein, SD=100    missing_entry_combined    0.5",4971.343,4971.0083,4971.382,4957.425,4967.1416
"Wasserstein, SD=100    missing_entry_no_denoising    0.001",6.7593756,6.8111863,6.8018045,7.3510017,6.9085073
"Wasserstein, SD=100    missing_entry_no_denoising    0.005",34.767563,33.737926,35.810642,34.806072,34.70007
"Wasserstein, SD=100    missing_entry_no_denoising    0.01",69.601364,69.42605,69.87372,68.650696,70.520096
"Wasserstein, SD=100    missing_entry_no_denoising    0.05",342.86926,343.7265,345.4188,345.69827,342.68707
"Wasserstein, SD=100    missing_entry_no_denoising    0.1",693.03644,685.3541,687.96356,685.5878,686.6256
"Wasserstein, SD=100    missing_entry_no_denoising    0.5",3435.1753,3444.9548,3429.4287,3436.0527,3434.9253
"Wasserstein, SD=100    rows    100",31.16711,30.439672,30.340351,30.159643,31.56485
"Wasserstein, SD=100    rows    1000",304.21655,305.33185,304.9881,308.12854,306.7356
"Wasserstein, SD=100    rows    100000",30627.227,30619.172,30621.941,30623.33,30617.053
"Wasserstein, SD=100    rows    1000000",306313.88,306260.22,306258.44,306190.62,306372.44
"JSD, SD=100    training_method    supervised",3057.5674,3069.648,3060.972,3068.0015,3062.4758
"JSD, SD=100    training_method    supervised_2_percent",3067.4043,3068.3025,3066.4346,3052.9749,3065.6475
"JSD, SD=100    training_method    semi_sup_first",3062.6753,3063.3386,3062.0164,3048.4502,3062.2095
"JSD, SD=100    training_method    semi_mixed",3062.6719,3063.2695,3056.2522,3059.901,3062.209
"JSD, SD=100    activation_types    ['relu']",3068.037,3065.2969,3061.5083,3062.3384,3064.8638
"JSD, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3067.2942,3057.819,3062.102,3069.421,3063.8037
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear']",3064.517,3060.1426,3069.6055,3062.9458,3063.0996
"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3067.3867,3061.3003,3064.4253,3061.4365,3061.5356
"JSD, SD=100    input_layer_type    dense",3065.582,3063.8848,3060.6309,3065.2131,3064.8657
"JSD, SD=100    input_layer_type    gaussian_dropout",3062.3242,3068.491,3062.3286,3070.8706,3061.2383
"JSD, SD=100    input_layer_type    sqrt_softmax",3063.2705,3055.8892,3060.2578,3051.428,3072.1038
"JSD, SD=100    input_layer_type    gaussian_kernel",3072.605,3058.3787,3068.266,3059.234,3064.9019
"JSD, SD=100    input_layer_type    CNN",3062.8638,3067.2388,3056.8535,3065.4731,3058.0771
"JSD, SD=100    input_layer_type    VAE",3065.7524,3064.8315,3061.9673,3053.7397,3055.8535
"JSD, SD=100    encoding_dim    2",3062.3525,3061.8984,3066.0994,3063.6924,3069.9644
"JSD, SD=100    encoding_dim    3",3063.4744,3061.7861,3059.031,3062.0527,3064.9497
"JSD, SD=100    encoding_dim    6",3066.53,3061.2576,3062.9634,3068.7295,3061.165
"JSD, SD=100    hidden_layers    5",3065.1416,3057.7007,3055.5347,3063.9736,3064.7515
"JSD, SD=100    hidden_layers    7",3064.2896,3073.4312,3053.8623,3057.2783,3063.8115
"JSD, SD=100    hidden_layers    9",3074.2744,3058.227,3060.2356,3063.956,3062.1987
"JSD, SD=100    hidden_layers    27",3061.897,3060.7983,3054.0464,3052.1328,3068.2634
"JSD, SD=100    activity_regularizer    ",3064.0693,3067.2373,3064.527,3062.6482,3066.3257
"JSD, SD=100    activity_regularizer    L2, 0.01",3065.7466,3058.4026,3062.4766,3062.49,3067.8425
"JSD, SD=100    activity_regularizer    L1, 0.01",3061.6492,3062.0698,3056.8967,3065.1094,3057.355
"JSD, SD=100    activity_regularizer    L1, 10^-4",3062.858,3064.0098,3076.7368,3055.2769,3060.0437
"JSD, SD=100    sigma    0.005",1145.0663,1146.4475,1144.6895,1143.9362,1143.822
"JSD, SD=100    sigma    0.01",1959.7246,1960.5133,1959.724,1964.5525,1963.7014
"JSD, SD=100    sigma    0.05",4631.8623,4623.4443,4608.3965,4618.2573,4625.0386
"JSD, SD=100    sigma    0.1",5579.684,5573.229,5591.4014,5580.108,5567.066
"JSD, SD=100    sigma    0.2",6199.571,6211.1816,6208.468,6206.3887,6202.2666
"JSD, SD=100    BN_size    2",2042.4812,2043.5984,2043.1385,2045.7765,2043.5842
"JSD, SD=100    BN_size    4",4098.2285,4088.6777,4095.525,4096.0044,4103.965
"JSD, SD=100    BN_size    5",5119.2876,5135.6504,5129.442,5130.7354,5132.5796
"JSD, SD=100    BN_size    10",10319.279,10331.597,10321.052,10333.701,10326.829
"JSD, SD=100    BN_size    20",20760.201,20757.922,20758.502,20763.445,20755.828
"JSD, SD=100    BN_size    30",31158.7,31173.623,31178.836,31186.326,31180.139
"JSD, SD=100    labeled_data_percentage    99",3069.42,3059.438,3060.801,3055.618,3064.3838
"JSD, SD=100    labeled_data_percentage    50",3057.1362,3054.689,3063.957,3060.9585,3060.3027
"JSD, SD=100    labeled_data_percentage    20",3055.0928,3067.9993,3064.0586,3058.2898,3061.474
"JSD, SD=100    labeled_data_percentage    10",3058.334,3066.2227,3064.4526,3058.3633,3061.4543
"JSD, SD=100    labeled_data_percentage    5",3060.8064,3060.5142,3064.0908,3060.6284,3065.995
"JSD, SD=100    labeled_data_percentage    1",3064.257,3056.7498,3068.601,3065.8755,3057.092
"JSD, SD=100    labeled_data_percentage    0.5",3055.3499,3065.855,3065.787,3061.835,3060.6016
"JSD, SD=100    labeled_data_percentage    0.25",3065.7217,3058.0417,3063.0415,3062.4548,2059.0708
"JSD, SD=100    labeled_data_percentage    0.125",3060.562,3065.13,3061.1316,3051.8416,3061.7017
"JSD, SD=100    labeled_data_percentage    0.05",3059.731,3063.327,3054.6826,3068.4937,3057.6646
"JSD, SD=100    labeled_data_percentage    0.01",3051.4165,3061.7798,3065.6533,3066.0598,3061.4438
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3062.4658,3070.849,3054.9504,3067.9165,3066.8096
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3068.044,3062.1848,3054.8496,3063.849,3061.6296
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3065.63,3064.7903,3056.761,3053.9678,3060.108
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3067.8225,3068.206,3055.6108,3070.6821,3054.4092
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3058.6821,3074.823,3062.0935,3062.2063,3054.9976
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3060.393,3063.5542,3058.105,3066.1533,3055.234
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3058.559,3061.3987,3066.7305,3064.747,3070.064
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3059.9126,3059.7546,3054.5354,3054.2822,3060.0503
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3069.7876,3061.6074,3065.0352,3061.578,3069.0876
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3065.0142,3060.4082,3072.942,3068.2693,3060.6855
"JSD, SD=100    missing_entry    0.001",6.6844597,6.9863634,7.1826854,6.7943826,7.186746
"JSD, SD=100    missing_entry    0.005",33.747448,34.451096,35.101814,33.014954,34.15171
"JSD, SD=100    missing_entry    0.01",68.15962,68.78121,70.49629,69.04768,69.77191
"JSD, SD=100    missing_entry    0.05",343.35785,345.1183,342.8229,344.11063,345.8761
"JSD, SD=100    missing_entry    0.1",683.8207,692.584,691.0836,689.1407,688.6177
"JSD, SD=100    missing_entry    0.5",3433.8325,3441.8584,3431.038,3454.1353,3430.5503
"JSD, SD=100    missing_entry_combined    0.001",3074.1965,3061.441,3073.621,3074.0005,3069.1646
"JSD, SD=100    missing_entry_combined    0.005",3076.4385,3080.9358,3072.8635,3078.1846,3082.083
"JSD, SD=100    missing_entry_combined    0.01",3101.9565,3095.6968,3108.6372,3104.7756,3097.4795
"JSD, SD=100    missing_entry_combined    0.05",3250.8845,3248.8086,3258.499,3250.188,3252.3745
"JSD, SD=100    missing_entry_combined    0.1",3440.1887,3449.504,3446.764,3443.0754,3440.7134
"JSD, SD=100    missing_entry_combined    0.5",4972.5317,4968.2104,4964.6265,4978.118,4977.7466
"JSD, SD=100    missing_entry_no_denoising    0.001",7.5429816,6.949956,6.7131658,6.8859625,7.188426
"JSD, SD=100    missing_entry_no_denoising    0.005",34.198345,34.576843,35.36395,33.745766,34.10634
"JSD, SD=100    missing_entry_no_denoising    0.01",69.24849,68.31883,68.22684,69.539604,66.69939
"JSD, SD=100    missing_entry_no_denoising    0.05",345.336,345.14532,342.64703,342.57632,341.55716
"JSD, SD=100    missing_entry_no_denoising    0.1",684.93164,690.62036,690.0743,686.7704,684.7267
"JSD, SD=100    missing_entry_no_denoising    0.5",3434.356,3441.0044,3436.7405,3437.209,3443.0378
"JSD, SD=100    rows    100",30.58892,30.948738,30.16555,30.475119,29.927254
"JSD, SD=100    rows    1000",303.55264,304.9476,306.00317,308.1667,308.2453
"JSD, SD=100    rows    100000",30624.037,30596.674,30643.822,30620.04,30634.809
"JSD, SD=100    rows    1000000",306252.7,306204.62,306252.38,306264.62,306232.1
"Wassersteinu, SD=100    activation_types    ['relu']",3062.908,3061.3225,3064.9312,3064.7617,3057.6309
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3065.6992,3072.3462,3063.3965,3062.457,3060.255
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",3065.798,3063.921,3069.3418,3070.2769,3060.4653
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3053.6362,3062.8877,3064.1436,3057.0989,3060.6277
"Wassersteinu, SD=100    input_layer_type    dense",3060.7925,3059.8315,3065.1306,3063.0684,3061.0342
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",3069.3389,3054.169,3061.5762,3063.113,3062.5884
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",3060.479,3063.3916,3060.4795,3064.0105,3059.4888
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",3049.041,3049.4497,3064.565,3069.5776,3061.0005
"Wassersteinu, SD=100    input_layer_type    CNN",3064.1296,3060.0537,3057.3564,3062.793,3070.3408
"Wassersteinu, SD=100    input_layer_type    VAE",3065.015,3071.1514,3067.4917,3060.729,3063.053
"Wassersteinu, SD=100    encoding_dim    2",3056.885,3054.1904,3054.4375,3066.9724,3065.1812
"Wassersteinu, SD=100    encoding_dim    3",3057.2256,3067.8357,3071.0054,3064.3284,3065.9106
"Wassersteinu, SD=100    encoding_dim    6",3059.204,3053.5928,3065.4043,3067.864,3064.1704
"Wassersteinu, SD=100    hidden_layers    5",3066.504,3060.7024,3059.516,3058.2563,3056.1353
"Wassersteinu, SD=100    hidden_layers    7",3057.134,3058.607,3051.2083,3071.149,3062.1216
"Wassersteinu, SD=100    hidden_layers    9",3056.9985,3071.1719,3063.3506,3063.538,3056.9595
"Wassersteinu, SD=100    hidden_layers    27",3072.519,3065.4324,3061.3418,3053.7166,3060.9163
"Wassersteinu, SD=100    activity_regularizer    ",3067.395,3064.5703,3067.7388,3064.9907,3063.4395
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",3069.0623,3058.8015,3070.0461,3061.3843,3071.0842
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",3063.662,3058.032,3066.1812,3073.4412,3065.3843
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",3062.2344,3068.5498,3056.2434,3060.8518,3054.5386
"Wassersteinu, SD=100    sigma    0.005",1146.7065,1143.1964,1144.5065,1143.103,1147.5156
"Wassersteinu, SD=100    sigma    0.01",1961.0502,1961.7471,1961.5005,1966.1498,1967.0789
"Wassersteinu, SD=100    sigma    0.05",4611.3223,4625.5234,4621.0107,4623.759,4630.785
"Wassersteinu, SD=100    sigma    0.1",5584.2686,5573.3677,5570.5283,5558.289,5574.2734
"Wassersteinu, SD=100    sigma    0.2",6198.953,6221.4893,6203.474,6203.784,6204.9614
"Wassersteinu, SD=100    BN_size    2",2037.5781,2052.6357,2046.8517,2044.1711,2045.7758
"Wassersteinu, SD=100    BN_size    4",4086.9404,4095.6963,4093.5427,4087.7722,4095.274
"Wassersteinu, SD=100    BN_size    5",5135.6226,5128.057,5130.468,5131.2676,5131.526
"Wassersteinu, SD=100    BN_size    10",10333.832,10323.633,10326.739,10335.975,10325.725
"Wassersteinu, SD=100    BN_size    20",20730.096,20754.59,20734.875,20772.775,20749.95
"Wassersteinu, SD=100    BN_size    30",31182.896,31177.697,31173.127,31198.799,31183.207
"Wassersteinu, SD=100    sampling_density    4",5127.038473298758,5168.619700214528,5163.517586605163,5169.4543073172745,5147.4043017106305
"Wassersteinu, SD=100    sampling_density    15",5356.116185839152,5364.300873934885,5348.2537897151,5351.90889902973,5371.259753371737
"Wassersteinu, SD=100    sampling_density    25",3180.8784,3189.0945,3188.0454,3192.3865,3176.628
"Wassersteinu, SD=100    sampling_density    50",3100.3096,3098.2043,3100.0825,3096.6558,3116.7437
"Wassersteinu, SD=100    sampling_density    150",3047.768,3050.0657,3042.691,3059.0732,3050.7134
"Wassersteinu, SD=100    sampling_density    300",3025.892,3035.3574,3043.0034,3037.5583,3034.8108
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",3068.5522,3067.9016,3063.3381,3062.8384,3062.0571
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",3063.1064,3053.7305,3063.124,3061.606,3060.7065
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",3055.2778,3060.2395,3059.8804,3056.6704,3053.56
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",3057.9136,3069.0881,3066.8306,3054.8809,3060.0547
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",3063.2388,3064.7893,3058.6187,3057.0945,3063.1318
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",3060.3125,3058.2222,3067.7021,3058.104,3052.2026
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",3063.2522,3067.6265,3057.368,3062.8833,3068.4065
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",3064.8828,3066.375,3065.5989,3065.2441,3060.7896
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",3060.2114,3063.6982,3066.4233,3062.9263,3066.0215
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",3064.0547,3062.0808,3054.147,3064.015,3067.8594
"Wassersteinu, SD=100    missing_entry    0.001",6.7282896,6.760636,7.047558,6.560253,6.5482106
"Wassersteinu, SD=100    missing_entry    0.005",34.59757,34.72975,34.255615,34.19554,34.03815
"Wassersteinu, SD=100    missing_entry    0.01",67.45499,69.019394,68.87307,68.74662,68.316025
"Wassersteinu, SD=100    missing_entry    0.05",342.71606,345.45364,344.28845,345.5728,346.5404
"Wassersteinu, SD=100    missing_entry    0.1",687.553,687.2339,686.2065,681.18176,684.922
"Wassersteinu, SD=100    missing_entry    0.5",3448.7373,3431.2852,3433.0767,3438.0776,3443.5303
"Wassersteinu, SD=100    missing_entry_combined    0.001",3065.349,3070.2974,3068.942,3072.0652,3075.6775
"Wassersteinu, SD=100    missing_entry_combined    0.005",3081.8164,3078.0193,3077.5774,3078.5217,3084.9888
"Wassersteinu, SD=100    missing_entry_combined    0.01",3102.107,3099.6584,3103.5435,3094.298,3103.2725
"Wassersteinu, SD=100    missing_entry_combined    0.05",3250.36,3261.4924,3253.7874,3243.3608,3253.3489
"Wassersteinu, SD=100    missing_entry_combined    0.1",3447.0198,3437.4292,3447.3945,3436.3477,3445.3896
"Wassersteinu, SD=100    missing_entry_combined    0.5",4985.3994,4963.677,4977.083,4953.332,4973.801
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",7.1391354,6.8737803,6.796483,6.6550536,6.838212
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",34.199745,33.396957,33.92823,34.017708,34.623333
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",67.55749,68.67913,69.93393,66.99737,68.78583
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",344.42218,342.79407,342.41077,343.64447,344.5863
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",688.2246,684.2794,684.9589,683.0205,685.39075
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",3427.1558,3441.164,3424.411,3442.9214,3441.995
"Wassersteinu, SD=100    rows    100",30.328308,30.500793,30.538002,30.185364,31.111687
"Wassersteinu, SD=100    rows    1000",306.74353,306.18796,306.14307,304.35663,308.01697
"Wassersteinu, SD=100    rows    100000",30607.066,30622.65,30640.09,30652.594,30633.754
"Wassersteinu, SD=100    rows    1000000",306235.16,306342.3,306214.0,306299.53,306295.34
"JSDu, SD=100    activation_types    ['relu']",3060.6562,3061.44,3061.1685,3060.4163,3066.041
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",3059.1206,3065.7632,3061.646,3062.8137,3062.1172
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",3068.8174,3076.2026,3066.2769,3065.644,3061.938
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",3068.3525,3057.594,3062.0605,3064.4575,3058.545
"JSDu, SD=100    input_layer_type    dense",3059.0457,3061.768,3060.463,3064.3403,3063.304
"JSDu, SD=100    input_layer_type    gaussian_dropout",3061.8096,3061.8594,3068.0752,3059.9011,3058.1853
"JSDu, SD=100    input_layer_type    sqrt_softmax",3066.184,3067.087,3065.9902,3064.8252,3059.9
"JSDu, SD=100    input_layer_type    gaussian_kernel",3054.8745,3061.2625,3064.9834,3064.5552,3070.8262
"JSDu, SD=100    input_layer_type    CNN",3070.9668,3063.2065,3065.9707,3059.7646,3065.4058
"JSDu, SD=100    input_layer_type    VAE",3066.8965,3055.4583,3064.681,3059.5933,3058.66
"JSDu, SD=100    encoding_dim    2",3057.7295,3060.81,3065.624,3058.2583,3060.312
"JSDu, SD=100    encoding_dim    3",3066.0347,3062.3662,3060.2578,3068.801,3062.9954
"JSDu, SD=100    encoding_dim    6",3067.8186,3065.066,3060.526,3070.5317,3061.558
"JSDu, SD=100    hidden_layers    5",3055.9192,3063.8108,3058.1868,3063.8352,3062.357
"JSDu, SD=100    hidden_layers    7",3063.6177,3064.6167,3057.246,3059.4849,3065.4253
"JSDu, SD=100    hidden_layers    9",3070.488,3063.6104,3062.1868,3064.8325,3064.11
