"JSD, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",301.0141920977209
"JSD, SD=100    input_layer_type    dense",166.34206818317128
"JSD, SD=100    input_layer_type    gaussian_dropout",304.2758657607406
"JSD, SD=100    input_layer_type    sqrt_softmax",1588.0520619280246
"JSD, SD=100    input_layer_type    gaussian_kernel",607.0052487931068
"JSD, SD=100    input_layer_type    CNN",113.77201796640377
"JSD, SD=100    input_layer_type    VAE",2149.517170666082
"JSD, SD=100    encoding_dim    2",916.5526736011732
"JSD, SD=100    encoding_dim    3",149.4568850673676
"JSD, SD=100    encoding_dim    6",37.68656828893085
"JSD, SD=100    hidden_layers    5",81.0706815943903
"JSD, SD=100    hidden_layers    7",1040.7491926508796
"JSD, SD=100    hidden_layers    9",2744.0176154142237
"JSD, SD=100    hidden_layers    27"
"JSD, SD=100    activity_regularizer    "
"JSD, SD=100    activity_regularizer    L2, 0.01"
"JSD, SD=100    activity_regularizer    L1, 0.01"
"JSD, SD=100    activity_regularizer    L1, 10^-4"
"JSD, SD=100    sigma    0.005"
"JSD, SD=100    sigma    0.01"
"JSD, SD=100    sigma    0.05"
"JSD, SD=100    sigma    0.1"
"JSD, SD=100    sigma    0.2"
"JSD, SD=100    BN_size    2"
"JSD, SD=100    BN_size    4"
"JSD, SD=100    BN_size    5"
"JSD, SD=100    BN_size    10"
"JSD, SD=100    BN_size    20"
"JSD, SD=100    BN_size    30"
"JSD, SD=100    labeled_data_percentage    99"
"JSD, SD=100    labeled_data_percentage    50"
"JSD, SD=100    labeled_data_percentage    20"
"JSD, SD=100    labeled_data_percentage    10"
"JSD, SD=100    labeled_data_percentage    5"
"JSD, SD=100    labeled_data_percentage    1"
"JSD, SD=100    labeled_data_percentage    0.5"
"JSD, SD=100    labeled_data_percentage    0.25"
"JSD, SD=100    labeled_data_percentage    0.125"
"JSD, SD=100    labeled_data_percentage    0.05"
"JSD, SD=100    labeled_data_percentage    0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.01"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.02"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.05"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.1"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, 0.2"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100"
"JSD, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100"
"JSD, SD=100    missing_entry    0.001"
"JSD, SD=100    missing_entry    0.005"
"JSD, SD=100    missing_entry    0.01"
"JSD, SD=100    missing_entry    0.05"
"JSD, SD=100    missing_entry    0.1"
"JSD, SD=100    missing_entry    0.5"
"JSD, SD=100    missing_entry_combined    0.001"
"JSD, SD=100    missing_entry_combined    0.005"
"JSD, SD=100    missing_entry_combined    0.01"
"JSD, SD=100    missing_entry_combined    0.05"
"JSD, SD=100    missing_entry_combined    0.1"
"JSD, SD=100    missing_entry_combined    0.5"
"JSD, SD=100    missing_entry_no_denoising    0.001"
"JSD, SD=100    missing_entry_no_denoising    0.005"
"JSD, SD=100    missing_entry_no_denoising    0.01"
"JSD, SD=100    missing_entry_no_denoising    0.05"
"JSD, SD=100    missing_entry_no_denoising    0.1"
"JSD, SD=100    missing_entry_no_denoising    0.5"
"JSD, SD=100    rows    100"
"JSD, SD=100    rows    1000"
"JSD, SD=100    rows    100000"
"JSD, SD=100    rows    1000000"
"Wassersteinu, SD=100    activation_types    ['relu']",544.9767721271922
"Wassersteinu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",485.8252832815756
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear']",479.86980117175347
"Wassersteinu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",458.66909077711153
"Wassersteinu, SD=100    input_layer_type    dense",488.63205586312813
"Wassersteinu, SD=100    input_layer_type    gaussian_dropout",491.65595713528955
"Wassersteinu, SD=100    input_layer_type    sqrt_softmax",745.2113667040485
"Wassersteinu, SD=100    input_layer_type    gaussian_kernel",506.77794577345946
"Wassersteinu, SD=100    input_layer_type    CNN",468.4355305701721
"Wassersteinu, SD=100    input_layer_type    VAE",1973.763960430214
"Wassersteinu, SD=100    encoding_dim    2",469.3429752851291
"Wassersteinu, SD=100    encoding_dim    3",467.3955345776517
"Wassersteinu, SD=100    encoding_dim    6",453.38992448563727
"Wassersteinu, SD=100    hidden_layers    5",469.7612770324133
"Wassersteinu, SD=100    hidden_layers    7",467.3104617773135
"Wassersteinu, SD=100    hidden_layers    9",468.2129857687622
"Wassersteinu, SD=100    hidden_layers    27",0.0
"Wassersteinu, SD=100    activity_regularizer    ",484.4931129591349
"Wassersteinu, SD=100    activity_regularizer    L2, 0.01",484.81389985241543
"Wassersteinu, SD=100    activity_regularizer    L1, 0.01",513.7524311833133
"Wassersteinu, SD=100    activity_regularizer    L1, 10^-4",460.6227493622093
"Wassersteinu, SD=100    sigma    0.005",70.37843465981948
"Wassersteinu, SD=100    sigma    0.01",196.7680599218548
"Wassersteinu, SD=100    sigma    0.05",1081.8648602652697
"Wassersteinu, SD=100    sigma    0.1",1571.6410255803564
"Wassersteinu, SD=100    sigma    0.2",1996.8781199176847
"Wassersteinu, SD=100    BN_size    2",321.8703079712584
"Wassersteinu, SD=100    BN_size    4",641.9469612385074
"Wassersteinu, SD=100    BN_size    5",810.5756216219461
"Wassersteinu, SD=100    BN_size    10",1665.233694869169
"Wassersteinu, SD=100    BN_size    20",3468.141152545705
"Wassersteinu, SD=100    BN_size    30",5333.984324567837
"Wassersteinu, SD=100    sampling_density    4",0.0
"Wassersteinu, SD=100    sampling_density    15",0.0
"Wassersteinu, SD=100    sampling_density    25",487.7073770484521
"Wassersteinu, SD=100    sampling_density    50",479.1138676162061
"Wassersteinu, SD=100    sampling_density    150",459.50778058051174
"Wassersteinu, SD=100    sampling_density    300",462.5411062814154
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",469.54112785953623
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",466.1684564944623
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",486.0410397406462
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",668.7541393704993
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",1811.0384247424736
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",464.6333091708376
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",460.758064341858
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",491.6972475058144
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",686.3277307974221
"Wassersteinu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",1789.5325468178794
"Wassersteinu, SD=100    missing_entry    0.001",169.89788450026165
"Wassersteinu, SD=100    missing_entry    0.005",140.98269291225273
"Wassersteinu, SD=100    missing_entry    0.01",123.51724684051857
"Wassersteinu, SD=100    missing_entry    0.05",207.5810139643339
"Wassersteinu, SD=100    missing_entry    0.1",326.10730901326735
"Wassersteinu, SD=100    missing_entry    0.5",1312.822953240046
"Wassersteinu, SD=100    missing_entry_combined    0.001",487.4506404666127
"Wassersteinu, SD=100    missing_entry_combined    0.005",471.135773534519
"Wassersteinu, SD=100    missing_entry_combined    0.01",481.55216408387935
"Wassersteinu, SD=100    missing_entry_combined    0.05",561.7389494515315
"Wassersteinu, SD=100    missing_entry_combined    0.1",653.8752892902563
"Wassersteinu, SD=100    missing_entry_combined    0.5",1330.5333728919154
"Wassersteinu, SD=100    missing_entry_no_denoising    0.001",104.41849127759164
"Wassersteinu, SD=100    missing_entry_no_denoising    0.005",140.75808133133984
"Wassersteinu, SD=100    missing_entry_no_denoising    0.01",219.76551473819632
"Wassersteinu, SD=100    missing_entry_no_denoising    0.05",214.53397144898392
"Wassersteinu, SD=100    missing_entry_no_denoising    0.1",258.22094065113953
"Wassersteinu, SD=100    missing_entry_no_denoising    0.5",1077.1993226337229
"Wassersteinu, SD=100    rows    100",5.71345692952146
"Wassersteinu, SD=100    rows    1000",49.83799274914431
"Wassersteinu, SD=100    rows    100000",4665.644331837544
"Wassersteinu, SD=100    rows    1000000",47360.32412548894
"JSDu, SD=100    activation_types    ['relu']",1704.651857014548,1676.5162757934534
"JSDu, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",281.463222929782,282.09628438120944
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear']",751.3477333493025,746.8775439638556
"JSDu, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",719.6688535553924,311.2848161995007
"JSDu, SD=100    input_layer_type    dense",205.93526919067278,217.0080308126938
"JSDu, SD=100    input_layer_type    gaussian_dropout",291.126985634269,442.70211195748686
"JSDu, SD=100    input_layer_type    sqrt_softmax",1422.1468597376331,1557.143332774367
"JSDu, SD=100    input_layer_type    gaussian_kernel",768.2786569653824,725.6407626323595
"JSDu, SD=100    input_layer_type    CNN",212.03646424412875,216.3738984439733
"JSDu, SD=100    input_layer_type    VAE",2229.633006282726,2217.0306405188967
"JSDu, SD=100    encoding_dim    2",871.9579507418101,803.6836725924866
"JSDu, SD=100    encoding_dim    3",266.92118069602003,231.5972588400819
"JSDu, SD=100    encoding_dim    6",195.28508754605195,190.57204896773305
"JSDu, SD=100    hidden_layers    5",216.60042229646734,209.32914755682452
"JSDu, SD=100    hidden_layers    7",240.18447367569468,244.35992383461644
"JSDu, SD=100    hidden_layers    9",224.73608392756708,223.40332907432634
"JSDu, SD=100    hidden_layers    27",0.0,0.0
"JSDu, SD=100    activity_regularizer    ",169.61429963702952,163.68573529564435
"JSDu, SD=100    activity_regularizer    L2, 0.01",1006.8208204442986,1005.3207273109904
"JSDu, SD=100    activity_regularizer    L1, 0.01",1567.983632529944,1457.6730501213428
"JSDu, SD=100    activity_regularizer    L1, 10^-4",225.36062545203032,555.8306762986537
"JSDu, SD=100    sigma    0.005",6.805321442472084,6.2399284008027
"JSDu, SD=100    sigma    0.01",41.60924922207295,45.50894802169381
"JSDu, SD=100    sigma    0.05",1256.238425211176,1320.574297938684
"JSDu, SD=100    sigma    0.1",1844.7145900754117,1817.9731505763364
"JSDu, SD=100    sigma    0.2",2152.105312582009,2159.7225668960773
"JSDu, SD=100    BN_size    2",117.28079405703812,125.94928699340564
"JSDu, SD=100    BN_size    4",456.6952039735119,326.84170577155305
"JSDu, SD=100    BN_size    5",405.9271277083452,708.5846173753438
"JSDu, SD=100    BN_size    10",835.2069173617951,860.5822412801948
"JSDu, SD=100    BN_size    20",1945.8081588638925,1879.3089721293113
"JSDu, SD=100    BN_size    30",3077.756704431649,3017.141517922086
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.01",229.33310317058692,188.60578549477378
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.02",500.4755253228367,321.2408491331047
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.05",911.1386724677827,949.2598130086704
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.1",1366.4998549301872,1337.6063947291084
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, 0.2",2096.2735150374774,2111.416448267584
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",231.805835373614,204.48225049872843
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",666.8955274645967,496.1388259255549
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",927.0689360624442,938.2399968414036
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",1310.9448566660462,1286.800996306804
"JSDu, SD=100    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",2079.167199653719,2088.4703842034946
"JSDu, SD=100    missing_entry    0.001",6.4386246917021275,2.550790422194248
"JSDu, SD=100    missing_entry    0.005",20.39430519076295,25.47063342063405
"JSDu, SD=100    missing_entry    0.01",30.44220667156437,39.04433642557872
"JSDu, SD=100    missing_entry    0.05",192.2529441494201,185.6036776227213
"JSDu, SD=100    missing_entry    0.1",360.1038154654161,424.20355321699975
"JSDu, SD=100    missing_entry    0.5",1227.654308816182,1413.6584390678604
"JSDu, SD=100    missing_entry_combined    0.001",230.19633688544906,246.90637359524823
"JSDu, SD=100    missing_entry_combined    0.005",380.2776750908371,280.89595962724525
"JSDu, SD=100    missing_entry_combined    0.01",371.59198277348344,320.76799509869574
"JSDu, SD=100    missing_entry_combined    0.05",303.76665796435293,361.8193164996544
"JSDu, SD=100    missing_entry_combined    0.1",495.751425633669,499.5778238014023
"JSDu, SD=100    missing_entry_combined    0.5",1232.28528089987,1239.755725658133
"JSDu, SD=100    missing_entry_no_denoising    0.001",86.64972861554227,80.12604642816211
"JSDu, SD=100    missing_entry_no_denoising    0.005",128.78233264608374,68.75336937892143
"JSDu, SD=100    missing_entry_no_denoising    0.01",170.49454495809678,113.02850019788463
"JSDu, SD=100    missing_entry_no_denoising    0.05",231.70084698963396,234.01490547142396
"JSDu, SD=100    missing_entry_no_denoising    0.1",354.26457558212155,341.3826111183262
"JSDu, SD=100    missing_entry_no_denoising    0.5",1130.1596443438557,1296.3455845046492
"JSDu, SD=100    rows    100",2.7662704373065816,3.0182482037686134
"JSDu, SD=100    rows    1000",22.10926125773596,21.709706867975136
"JSDu, SD=100    rows    100000",2021.8281164343764,2041.2617155145922
"JSDu, SD=100    rows    1000000",21041.71411902486,20740.008413514
