"Wasserstein, surgical_case_durations, SD=4    missing_entry    0.5",3216.444444444445,3201.416666666667
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.001",2788.022117069392,2811.7548578893957
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.005",2790.429637680089,2762.141428223068
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.01",2823.8414547863827,2793.463726437349
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.05",2943.0242778101115,2963.214078247485
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.1",3132.858955525066,3123.446537067221
"Wasserstein, surgical_case_durations, SD=4    missing_entry_combined    0.5",4553.155197155828,4573.699893513283
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.005",331.0988787833536,329.0577409049422
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.01",983.8503709933674,984.4596134288695
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.02",2737.2057146837305,2795.074748081631
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.05",6066.922557653627,6056.194893570961
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.1",7396.198024257194,7362.850020932692
"Wassersteinu, surgical_case_durations, SD=4    sigma    0.2",8014.049706845471,7977.99896758422
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.001",6.6388888888888875,6.194444444444445
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.005",32.888888888888886,35.30555555555556
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.01",64.05555555555556,62.02777777777778
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.05",323.5833333333333,323.5555555555556
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.1",624.6944444444445,638.2222222222223
"Wassersteinu, surgical_case_durations, SD=4    missing_entry    0.5",3178.2500000000005,3117.0277777777783
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.001",2737.0699647844253,2754.7444540698925
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.005",2773.8717082375574,2744.500994373197
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.01",2787.330339213083,2799.0313051628145
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.05",2954.1651607714257,2967.1093963138064
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.1",3135.4031385000835,3125.4094496904804
"Wassersteinu, surgical_case_durations, SD=4    missing_entry_combined    0.5",4557.175297096588,4556.57012469361
"Wasserstein, LBP RA, SD=4    sigma    0.005",213.2732818563641,213.2267378088211
"Wasserstein, LBP RA, SD=4    sigma    0.01",647.6856939191032,646.5355029694865
"Wasserstein, LBP RA, SD=4    sigma    0.02",1803.6421239558874,1795.0896377043996
"Wasserstein, LBP RA, SD=4    sigma    0.05",3903.3381311579906,3932.9976415011342
"Wasserstein, LBP RA, SD=4    sigma    0.1",4806.071043744514,4722.430192696972
"Wasserstein, LBP RA, SD=4    sigma    0.2",5199.957249760056,5204.3231165461275
"Wasserstein, LBP RA, SD=4    missing_entry    0.001",4.361111111111111,4.166666666666666
"Wasserstein, LBP RA, SD=4    missing_entry    0.005",25.22222222222222,19.52777777777778
"Wasserstein, LBP RA, SD=4    missing_entry    0.01",40.16666666666667,38.13888888888889
"Wasserstein, LBP RA, SD=4    missing_entry    0.05",218.91666666666663,214.99999999999997
"Wasserstein, LBP RA, SD=4    missing_entry    0.1",434.19444444444446,412.5833333333334
"Wasserstein, LBP RA, SD=4    missing_entry    0.5",2081.0555555555557,2114.4166666666665
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.001",1774.8395152633043,1788.0407854011896
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.005",1831.636958904788,1783.123922575028
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.01",1812.0126600907754,1833.2892904733449
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.05",1923.8119802922088,1910.5444485506227
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.1",1998.7642331784787,2034.0423386176408
"Wasserstein, LBP RA, SD=4    missing_entry_combined    0.5",3004.4211824036906,2988.7437051889437
"Wassersteinu, LBP RA, SD=4    sigma    0.005",212.9125625161782,214.18179313667514
"Wassersteinu, LBP RA, SD=4    sigma    0.01",645.3524405149641,633.3252285530024
"Wassersteinu, LBP RA, SD=4    sigma    0.02",1761.5866907702305,1798.1902935259382
"Wassersteinu, LBP RA, SD=4    sigma    0.05",3915.2077964966415,3894.4022723626335
"Wassersteinu, LBP RA, SD=4    sigma    0.1",4828.349335803713,4743.883471353789
"Wassersteinu, LBP RA, SD=4    sigma    0.2",5217.937236623159,5233.47260338993
"Wassersteinu, LBP RA, SD=4    missing_entry    0.001",3.25,2.5555555555555554
"Wassersteinu, LBP RA, SD=4    missing_entry    0.005",20.333333333333332,23.249999999999996
"Wassersteinu, LBP RA, SD=4    missing_entry    0.01",45.72222222222222,41.77777777777778
"Wassersteinu, LBP RA, SD=4    missing_entry    0.05",209.30555555555557,214.63888888888889
"Wassersteinu, LBP RA, SD=4    missing_entry    0.1",410.66666666666663,416.7222222222223
"Wassersteinu, LBP RA, SD=4    missing_entry    0.5",2104.2222222222226,2079.5555555555557
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.001",1793.9171073692248,1800.2626615562783
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.005",1816.9445161895626,1804.2386111047622
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.01",1808.174523181222,1824.5549158368267
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.05",1911.5494897869814,1879.4451790294947
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.1",2043.4097749990403,2050.6716195876993
"Wassersteinu, LBP RA, SD=4    missing_entry_combined    0.5",2962.1251921945036,2970.989940639983
"Wasserstein, surgical_case_durations, SD=100    sigma    0.005",141.99529077962256,142.65856575778236
"Wasserstein, surgical_case_durations, SD=100    sigma    0.01",418.14512209363113,418.21177545678825
"Wasserstein, surgical_case_durations, SD=100    sigma    0.02",1013.1905010549699,1012.3101634577188
"Wasserstein, surgical_case_durations, SD=100    sigma    0.05",2301.0568431400916,2294.3454144031616
"Wasserstein, surgical_case_durations, SD=100    sigma    0.1",3330.2106624060993,3328.9106724916087
"Wasserstein, surgical_case_durations, SD=100    sigma    0.2",4148.368620138243,4140.1670404940205
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.001",6.287496173859811,5.466534027140089
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.005",26.56580961126416,25.11136618712377
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.01",47.662866034078164,53.62309968370576
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.05",263.2821395775942,247.57802775227023
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.1",504.2777012549741,509.57685440261207
"Wasserstein, surgical_case_durations, SD=100    missing_entry    0.5",2509.2232680338743,2488.6560299969397
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.001",1017.5554458958668,1016.9562194364978
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.005",1037.1184077662015,1032.2911235277459
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.01",1051.5449091453,1053.3180944970632
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.05",1214.8661084227215,1216.3395807076888
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.1",1415.117775601328,1423.0912324216808
"Wasserstein, surgical_case_durations, SD=100    missing_entry_combined    0.5",2997.759890359939,2981.4161436928753
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.005",142.2149632742226,142.910162980617
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.01",418.484405482081,417.69006375854957
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.02",1012.8490549361355,1011.2435003895403
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.05",2294.8052758592894,2297.1620049360413
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.1",3338.752317497099,3327.0090176931653
"Wassersteinu, surgical_case_durations, SD=100    sigma    0.2",4144.2790851707605,4135.902649045876
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.001",6.371977349250078,5.056652382409959
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.005",28.084863789409248,24.83139475563718
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.01",51.45995306601368,53.54331190694828
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.05",251.2030149984696,251.44393429241916
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.1",507.2924446485054,493.9940057137028
"Wassersteinu, surgical_case_durations, SD=100    missing_entry    0.5",2516.253953678196,2508.555453525151
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.001",1015.0367251942873,1017.468813123734
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.005",1031.7474598461022,1031.8311771833105
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.01",1053.5576784645598,1048.963273985782
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.05",1212.2689854483106,1208.179267291022
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.1",1411.9169027534863,1410.1375788661078
"Wassersteinu, surgical_case_durations, SD=100    missing_entry_combined    0.5",2998.9239984193405
"Wasserstein, LBP RA, SD=100    sigma    0.005",94.70185460618707,94.68393170724464
"Wasserstein, LBP RA, SD=100    sigma    0.01",278.22518269566143,277.93997181163473
"Wasserstein, LBP RA, SD=100    sigma    0.02",674.8249691196457,675.1248408076715
"Wasserstein, LBP RA, SD=100    sigma    0.05",1530.3255254719022,1529.9618517437427
"Wasserstein, LBP RA, SD=100    sigma    0.1",2213.2345695308145,2216.103277989749
"Wasserstein, LBP RA, SD=100    sigma    0.2",2761.0943113114085,2759.188028339294
"Wasserstein, LBP RA, SD=100    missing_entry    0.001",3.009310274461789,4.185695337210489
"Wasserstein, LBP RA, SD=100    missing_entry    0.005",16.597541067238033,17.51425874910723
"Wasserstein, LBP RA, SD=100    missing_entry    0.01",32.35935108662381,38.22074278134884
"Wasserstein, LBP RA, SD=100    missing_entry    0.05",167.23788388939903,176.46574329150084
"Wasserstein, LBP RA, SD=100    missing_entry    0.1",336.2754820936639,338.25257626772776
"Wasserstein, LBP RA, SD=100    missing_entry    0.5",1674.0559381695746,1646.5563207835933
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.001",674.4161630880461,676.5979049841508
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.005",687.8113659877026,686.9976940611168
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.01",703.6233403696943,701.6451737433756
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.05",806.5963405700248,805.4330537846245
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.1",951.1407353511327,936.7098854635257
"Wasserstein, LBP RA, SD=100    missing_entry_combined    0.5",2015.6768978055459,2006.6188070544263
"Wassersteinu, LBP RA, SD=100    sigma    0.005",94.75072002392314,94.93031015606371
"Wassersteinu, LBP RA, SD=100    sigma    0.01",278.20736050596184,278.9536987083301
"Wassersteinu, LBP RA, SD=100    sigma    0.02",673.4970347612186,677.5383409437261
"Wassersteinu, LBP RA, SD=100    sigma    0.05",1527.342699307019,1528.6354296279878
"Wassersteinu, LBP RA, SD=100    sigma    0.1",2220.4108892505806,2214.9705219914804
"Wassersteinu, LBP RA, SD=100    sigma    0.2",2754.4651556842077,2755.9051148036556
"Wassersteinu, LBP RA, SD=100    missing_entry    0.001",2.767702275278033,2.7804305683093564
"Wassersteinu, LBP RA, SD=100    missing_entry    0.005",18.058463422099788,16.33251709009285
"Wassersteinu, LBP RA, SD=100    missing_entry    0.01",34.31208550147944,33.01405468829711
"Wassersteinu, LBP RA, SD=100    missing_entry    0.05",153.37922150800938,166.99556167737987
"Wassersteinu, LBP RA, SD=100    missing_entry    0.1",335.6013161922253,330.27731864095506
"Wassersteinu, LBP RA, SD=100    missing_entry    0.5",1662.5583358840936,1656.4665850423426
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.001",677.8794697260887,677.8365696573569
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.005",686.9467132652858,687.2041086900762
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.01",704.1149580794829,705.078040637834
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.05",805.4091879029182,804.5680202043027
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.1",942.9796653350961,951.1465904632671
"Wassersteinu, LBP RA, SD=100    missing_entry_combined    0.5",2001.887416465001,2015.32005112827
"JSD, SD=4    training_method    supervised",0.0,0.0
"JSD, SD=4    training_method    supervised_2_percent",0.0,0.0
"JSD, SD=4    training_method    semi",0.0,0.0
"JSD, SD=4    training_method    semi_sup_first",0.0,0.0
"JSD, SD=4    training_method    semi_mixed",0.0,0.0
"JSD, SD=4    training_method    unsupervised",0.0,0.0
"JSD, SD=4    activation_types    ['relu']",0.0,0.0
"JSD, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0.0,0.0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear']",0.0,0.0
"JSD, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0.0,0.0
"JSD, SD=4    input_layer_type    dense",0.0,0.0
"JSD, SD=4    input_layer_type    gaussian_dropout",0.0,0.0
"JSD, SD=4    input_layer_type    sqrt_softmax",0.0,0.0
"JSD, SD=4    input_layer_type    gaussian_kernel",0.0,0.0
"JSD, SD=4    input_layer_type    CNN",0.0,0.0
"JSD, SD=4    input_layer_type    VAE",0.0,0.0
"JSD, SD=4    encoding_dim    2",0.0,0.0
"JSD, SD=4    encoding_dim    3",0.0,0.0
"JSD, SD=4    encoding_dim    6",0.0,0.0
"JSD, SD=4    hidden_layers    5",0.0,0.0
"JSD, SD=4    hidden_layers    7",0.0,0.0
"JSD, SD=4    hidden_layers    9",0.0,0.0
"JSD, SD=4    hidden_layers    27",0.0,0.0
"JSD, SD=4    activity_regularizer    ",0.0,0.0
"JSD, SD=4    activity_regularizer    L2, 0.01",0.0,0.0
"JSD, SD=4    activity_regularizer    L1, 0.01",0.0,0.0
"JSD, SD=4    activity_regularizer    L1, 10^-4",0.0,0.0
"JSD, SD=4    sigma    0.005",0.0,0.0
"JSD, SD=4    sigma    0.01",0.0,0.0
"JSD, SD=4    sigma    0.05",0.0,0.0
"JSD, SD=4    sigma    0.1",0.0,0.0
"JSD, SD=4    sigma    0.2",0.0,0.0
"JSD, SD=4    BN_size    2",0.0,0.0
"JSD, SD=4    BN_size    4",0.0,0.0
"JSD, SD=4    BN_size    5",0.0,0.0
"JSD, SD=4    BN_size    10",0.0,0.0
"JSD, SD=4    BN_size    20",0.0,0.0
"JSD, SD=4    BN_size    30",0.0,0.0
"JSD, SD=4    labeled_data_percentage    99",0.0,0.0
"JSD, SD=4    labeled_data_percentage    50",0.0,0.0
"JSD, SD=4    labeled_data_percentage    20",0.0,0.0
"JSD, SD=4    labeled_data_percentage    10",0.0,0.0
"JSD, SD=4    labeled_data_percentage    5",0.0,0.0
"JSD, SD=4    labeled_data_percentage    1",0.0,0.0
"JSD, SD=4    labeled_data_percentage    0.5",0.0,0.0
"JSD, SD=4    labeled_data_percentage    0.25",0.0,0.0
"JSD, SD=4    labeled_data_percentage    0.125",0.0,0.0
"JSD, SD=4    labeled_data_percentage    0.05",0.0,0.0
"JSD, SD=4    labeled_data_percentage    0.01",0.0,0.0
"JSD, SD=4    sampling_density    15",0.0,0.0
"JSD, SD=4    sampling_density    25",569.7288853371401,572.5061368128352
"JSD, SD=4    sampling_density    50",511.5834174701006,509.42677507385974
"JSD, SD=4    sampling_density    100",484.42539877838783,481.14473921853994,486.41963492152456
"JSD, SD=4    sampling_density    150",475.78568674860384,472.0492322488221
"JSD, SD=4    sampling_density    300",467.8881228959327,465.5073455425806
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0,0.0
"JSD, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0,0.0
"JSD, SD=4    missing_entry    0.001",0.0,0.0
"JSD, SD=4    missing_entry    0.005",0.0,0.0
"JSD, SD=4    missing_entry    0.01",0.0,0.0
"JSD, SD=4    missing_entry    0.05",0.0,0.0
"JSD, SD=4    missing_entry    0.1",0.0,0.0
"JSD, SD=4    missing_entry    0.5",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.001",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.005",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.01",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.05",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.1",0.0,0.0
"JSD, SD=4    missing_entry_combined    0.5",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.001",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.005",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.01",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.05",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.1",0.0,0.0
"JSD, SD=4    missing_entry_no_denoising    0.5",0.0,0.0
"JSD, SD=4    rows    100",0.0,0.0
"JSD, SD=4    rows    1000",0.0,0.0
"JSD, SD=4    rows    100000",0.0,0.0
"JSD, SD=4    rows    1000000",0.0,0.0
"JSDu, SD=4    activation_types    ['relu']",0.0,0.0
"JSDu, SD=4    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",0.0,0.0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear']",0.0,0.0
"JSDu, SD=4    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",0.0,0.0
"JSDu, SD=4    input_layer_type    dense",0.0,0.0
"JSDu, SD=4    input_layer_type    gaussian_dropout",0.0,0.0
"JSDu, SD=4    input_layer_type    sqrt_softmax",0.0,0.0
"JSDu, SD=4    input_layer_type    gaussian_kernel",0.0,0.0
"JSDu, SD=4    input_layer_type    CNN",0.0,0.0
"JSDu, SD=4    input_layer_type    VAE",0.0,0.0
"JSDu, SD=4    encoding_dim    2",0.0,0.0
"JSDu, SD=4    encoding_dim    3",0.0,0.0
"JSDu, SD=4    encoding_dim    6",0.0,0.0
"JSDu, SD=4    hidden_layers    5",0.0,0.0
"JSDu, SD=4    hidden_layers    7",0.0,0.0
"JSDu, SD=4    hidden_layers    9",0.0,0.0
"JSDu, SD=4    hidden_layers    27",0.0,0.0
"JSDu, SD=4    activity_regularizer    ",0.0,0.0
"JSDu, SD=4    activity_regularizer    L2, 0.01",0.0,0.0
"JSDu, SD=4    activity_regularizer    L1, 0.01",0.0,0.0
"JSDu, SD=4    activity_regularizer    L1, 10^-4",0.0,0.0
"JSDu, SD=4    sigma    0.005",0.0,0.0
"JSDu, SD=4    sigma    0.01",0.0,0.0
"JSDu, SD=4    sigma    0.05",0.0,0.0
"JSDu, SD=4    sigma    0.1",0.0,0.0
"JSDu, SD=4    sigma    0.2",0.0,0.0
"JSDu, SD=4    BN_size    2",0.0,0.0
"JSDu, SD=4    BN_size    4",0.0,0.0
"JSDu, SD=4    BN_size    5",0.0,0.0
"JSDu, SD=4    BN_size    10",0.0,0.0
"JSDu, SD=4    BN_size    20",0.0,0.0
"JSDu, SD=4    BN_size    30",0.0,0.0
"JSDu, SD=4    sampling_density    15",0.0,0.0
"JSDu, SD=4    sampling_density    25",572.4481807680867,570.9852921803035
"JSDu, SD=4    sampling_density    50",511.25076611040254,507.2762884214118
"JSDu, SD=4    sampling_density    100",486.86351453947566,483.93786019780606,485.25867327196374,482.12358242127175,486.27856584979145
"JSDu, SD=4    sampling_density    150",478.36891569740663,476.9822370164129
"JSDu, SD=4    sampling_density    300",469.64210270598187,463.8555555494563
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.01",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.02",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.05",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.1",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, 0.2",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.02 over SD) cdot 100",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.05 over SD) cdot 100",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.1 over SD) cdot 100",0.0,0.0
"JSDu, SD=4    gaussian_noise_sigma    lambda SD, (0.2 over SD) cdot 100",0.0,0.0
"JSDu, SD=4    missing_entry    0.001",0.0,0.0
"JSDu, SD=4    missing_entry    0.005",0.0,0.0
"JSDu, SD=4    missing_entry    0.01",0.0,0.0
"JSDu, SD=4    missing_entry    0.05",0.0,0.0
"JSDu, SD=4    missing_entry    0.1",0.0,0.0
"JSDu, SD=4    missing_entry    0.5",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.001",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.005",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.01",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.05",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.1",0.0,0.0
"JSDu, SD=4    missing_entry_combined    0.5",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.001",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.005",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.01",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.05",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.1",0.0,0.0
"JSDu, SD=4    missing_entry_no_denoising    0.5",0.0,0.0
"JSDu, SD=4    rows    100",0.0,0.0
"JSDu, SD=4    rows    1000",0.0,0.0
"JSDu, SD=4    rows    100000",0.0,0.0
"JSDu, SD=4    rows    1000000",0.0,0.0
"Wasserstein, SD=100    training_method    supervised",482.4493756049343,481.63454578729807
"Wasserstein, SD=100    training_method    supervised_2_percent",484.5446240856898,481.2849579711593
"Wasserstein, SD=100    training_method    semi",479.39066591842857,483.69039445802923,485.26595102986767
"Wasserstein, SD=100    training_method    semi_sup_first",483.52132808065636,487.65842423379877
"Wasserstein, SD=100    training_method    semi_mixed",487.0537550990357,482.5282542120673
"Wasserstein, SD=100    training_method    unsupervised",482.7318714394642,484.3698011793947,486.55078258597575
"Wasserstein, SD=100    activation_types    ['relu']",481.0365996189558,483.88967929942044
"Wasserstein, SD=100    activation_types    ['relu', 'relu', 'relu', 'relu', 'relu']",486.93293909694756,481.97249085955934
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear']",484.01862253791523,485.8786236782312
"Wasserstein, SD=100    activation_types    ['sin', 'cos', 'linear', 'relu', 'sigmoid']",482.4215081986698,491.7225138621235
"Wasserstein, SD=100    input_layer_type    dense",477.58026807687185,486.5763334609004
"Wasserstein, SD=100    input_layer_type    gaussian_dropout",492.73810623600025,480.31493137874077
"Wasserstein, SD=100    input_layer_type    sqrt_softmax",484.32827043016454,480.86204458644517
"Wasserstein, SD=100    input_layer_type    gaussian_kernel",485.82660979765507,488.6146997361927
"Wasserstein, SD=100    input_layer_type    CNN",485.2100654927707,484.583456908818
"Wasserstein, SD=100    input_layer_type    VAE",478.841436262475,483.8080281445562
"Wasserstein, SD=100    encoding_dim    2",482.4926550587064,485.62808660669924
"Wasserstein, SD=100    encoding_dim    3",482.80535021389744,481.39174282882215
"Wasserstein, SD=100    encoding_dim    6",489.31797646542213,485.72098800978426
"Wasserstein, SD=100    hidden_layers    5",483.96344989045,484.4993625975974
"Wasserstein, SD=100    hidden_layers    7",482.1436702486372,487.9188153266148
"Wasserstein, SD=100    hidden_layers    9",486.86098975777065,486.00914125035445
"Wasserstein, SD=100    hidden_layers    27",483.32043658055125,482.32063477967273
"Wasserstein, SD=100    activity_regularizer    ",486.3449317476634,480.85074617218163
"Wasserstein, SD=100    activity_regularizer    L2, 0.01",480.76475925539023,482.8239131335616
"Wasserstein, SD=100    activity_regularizer    L1, 0.01",488.4156446719838,485.6513082664761
"Wasserstein, SD=100    activity_regularizer    L1, 10^-4",484.0279051069148,488.726575645573
"Wasserstein, SD=100    sigma    0.005",67.79801010460773,67.91121641359854
"Wasserstein, SD=100    sigma    0.01",199.78199924438331,199.64809925127713
"Wasserstein, SD=100    sigma    0.05",1103.5599288001567,1099.7630363822304
"Wasserstein, SD=100    sigma    0.1",1588.9178065246304,1578.086381330922
"Wasserstein, SD=100    sigma    0.2",1975.0339581691846,1986.6016019369606
"Wasserstein, SD=100    BN_size    2",321.9409333554825,323.8427327823444
"Wasserstein, SD=100    BN_size    4",654.0572667891979,653.3503906672474
"Wasserstein, SD=100    BN_size    5",820.8071631203372,817.2004908583302
"Wasserstein, SD=100    BN_size    10",1701.9944424428093,1695.5960391394628
"Wasserstein, SD=100    BN_size    20",3454.69099964835,3443.72856386028
"Wasserstein, SD=100    BN_size    30",5192.88374969102,5197.255303760036
"Wasserstein, SD=100    labeled_data_percentage    99",480.73913170417586,485.3428240364174
"Wasserstein, SD=100    labeled_data_percentage    50",485.28660173048956,486.5977238984993
"Wasserstein, SD=100    labeled_data_percentage    20",489.5162663281008,484.35862538389546
"Wasserstein, SD=100    labeled_data_percentage    10",482.98041206137736,485.43625360084116
"Wasserstein, SD=100    labeled_data_percentage    5",490.6237800773909,480.0723833752226
"Wasserstein, SD=100    labeled_data_percentage    1",483.005897047113,487.4336389894793
"Wasserstein, SD=100    labeled_data_percentage    0.5",484.80015428244246,481.937058221289
"Wasserstein, SD=100    labeled_data_percentage    0.25",482.63916337072743,479.25091753000527
"Wasserstein, SD=100    labeled_data_percentage    0.125",485.9855401212842
"Wasserstein, SD=100    labeled_data_percentage    0.05",483.51395911035644
"Wasserstein, SD=100    labeled_data_percentage    0.01",484.1937619701755
"Wasserstein, SD=100    sampling_density    4",0.0
"Wasserstein, SD=100    sampling_density    15",0.0
"Wasserstein, SD=100    sampling_density    25",566.8553790597182
"Wasserstein, SD=100    sampling_density    50",518.6124829839762
"Wasserstein, SD=100    sampling_density    150",474.8090773326521
"Wasserstein, SD=100    sampling_density    300",467.63358403530367
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.01",484.0008982584823
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.02",483.2843239347841
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.05",484.9638474815241
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.1",487.65648862981817
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, 0.2",482.96336622123954
"Wasserstein, SD=100    gaussian_noise_sigma    lambda SD, (0.01 over SD) cdot 100",486.5446274279544
