,0,1,2,3,4,5,6,7,8,9
4642,0.9743279,0.025672102,0.02857943,0.054145977,0.19775297,0.7195216,0.10844665,0.051390413,0.6621661,0.17799686
4643,0.9088214,0.09117856,0.01903353,0.08760078,0.111990094,0.78137565,0.1354537,0.1675473,0.27633855,0.4206604
4644,0.042246364,0.95775366,0.12192429,0.71479964,0.13296926,0.03030677,0.11486894,0.30122665,0.53593314,0.047971316
4645,0.96790355,0.03209644,0.028297262,0.03920246,0.076071545,0.85642874,0.023329025,0.041519053,0.0392294,0.89592254
4646,0.88802564,0.11197441,0.041036878,0.067342624,0.81572574,0.075894736,0.02208005,0.065989636,0.8078639,0.10406649
4647,0.015523683,0.9844764,0.9232986,0.038467634,0.009027718,0.02920602,0.7878795,0.04922135,0.12494402,0.03795501
4648,0.05414664,0.94585335,0.12853073,0.69493556,0.13786645,0.038667295,0.119691014,0.2975933,0.5339498,0.048765786
4649,0.00508306,0.9949169,0.028484156,0.9181267,0.031394467,0.021994723,0.10424036,0.7010108,0.078670025,0.11607874
4650,0.89901507,0.10098496,0.046960525,0.078419685,0.7672199,0.1073999,0.025657414,0.06802082,0.79281324,0.113508515
4651,0.040849976,0.95915,0.08607596,0.7680564,0.107645616,0.03822203,0.12691851,0.3655936,0.43794918,0.06953871
4652,0.9646762,0.035323843,0.029301971,0.04567269,0.096315645,0.82870966,0.022071853,0.044680003,0.042861614,0.89038646
4653,0.0057922006,0.99420774,0.053081874,0.87739766,0.04006454,0.029455964,0.14004894,0.68001205,0.08065995,0.09927909
4654,0.84979427,0.15020578,0.04503128,0.1390724,0.6574703,0.15842605,0.027412983,0.17411521,0.4914139,0.307058
4655,0.914624,0.08537601,0.045136258,0.06760965,0.7942173,0.09303682,0.022450564,0.057683736,0.8085453,0.11132043
4656,0.0030932631,0.9969067,0.59394073,0.3398695,0.052463446,0.013726362,0.13228737,0.50359553,0.13101402,0.23310314
4657,0.8988125,0.10118752,0.040305443,0.06832278,0.8006099,0.09076185,0.023563303,0.06451772,0.804258,0.107660905
4658,0.9755484,0.024451653,0.028901925,0.055045824,0.25442442,0.6616278,0.08888747,0.046786543,0.7005377,0.16378832
4659,0.024452046,0.97554797,0.82426125,0.119081385,0.04575515,0.010902216,0.13441908,0.16765812,0.6073363,0.090586506
4660,0.005725209,0.9942748,0.036691956,0.9045471,0.036002416,0.022758523,0.10281671,0.7005785,0.07885986,0.11774493
4661,0.004913102,0.99508685,0.7769288,0.17289795,0.036888197,0.013285074,0.22204334,0.37825432,0.20144421,0.19825822
4662,0.9766501,0.023349917,0.024215193,0.049386002,0.17841087,0.7479879,0.1148669,0.047091905,0.6671379,0.17090325
4663,0.97532326,0.024676701,0.020539688,0.048034225,0.1370715,0.79435456,0.13362715,0.056042325,0.6215928,0.18873776
4664,0.9287736,0.07122643,0.07960476,0.087650016,0.5634164,0.26932877,0.017685343,0.101481624,0.19816653,0.6826665
4665,0.97426605,0.025733994,0.024982978,0.04986241,0.13350429,0.79165024,0.14060673,0.060655102,0.58181244,0.21692565
4666,0.010986472,0.98901355,0.20987566,0.6233016,0.05892608,0.10789661,0.5755698,0.26925892,0.12637067,0.02880055
4667,0.037872925,0.9621271,0.12757933,0.7163823,0.12987505,0.026163347,0.11089847,0.31036842,0.531688,0.04704509
4668,0.0067230524,0.9932769,0.034759406,0.9006258,0.037177745,0.027437087,0.13398886,0.65329236,0.110802405,0.10191631
4669,0.9096382,0.090361804,0.047439028,0.07171066,0.7979537,0.08289663,0.020218393,0.08234799,0.729207,0.16822666
4670,0.026267959,0.97373205,0.9177892,0.03646374,0.008572245,0.037174895,0.8231195,0.030328646,0.120483264,0.02606858
4671,0.004958701,0.9950413,0.03277918,0.91116,0.032383483,0.02367736,0.11878855,0.69324684,0.081197284,0.10676735
4672,0.008663236,0.9913367,0.8072843,0.12970692,0.023355078,0.039653774,0.682222,0.13208327,0.13803484,0.04765987
4673,0.9550682,0.04493183,0.030344004,0.04756689,0.068867356,0.8532217,0.022610905,0.043158814,0.032171365,0.90205896
4674,0.017970039,0.98203,0.9124571,0.042118408,0.009200504,0.036223963,0.8195884,0.04060392,0.110249184,0.029558396
4675,0.007375943,0.99262404,0.6677094,0.25713888,0.054791562,0.020360142,0.17483827,0.394717,0.17458524,0.2558595
4676,0.004062313,0.9959377,0.6369349,0.29639158,0.052811354,0.013862212,0.14096166,0.464669,0.1613703,0.2329991
4677,0.007439685,0.9925604,0.028847726,0.9086005,0.03681121,0.025740543,0.09853023,0.685911,0.09204754,0.123511225
4678,0.010022272,0.9899777,0.92315483,0.041835085,0.02023559,0.014774434,0.11320835,0.15639219,0.0566414,0.6737581
4679,0.9529047,0.04709527,0.050748453,0.0821274,0.5479315,0.31919268,0.017721016,0.096494235,0.18997906,0.69580567
4680,0.92419004,0.075809956,0.06230436,0.09215495,0.64404964,0.2014911,0.017594256,0.123322286,0.24611871,0.61296475
4681,0.0073449058,0.99265516,0.03261964,0.90148467,0.036095485,0.029800247,0.1324351,0.65033734,0.10537649,0.11185112
4682,0.05665411,0.9433459,0.07788816,0.7624243,0.10642841,0.053259242,0.135321,0.35973302,0.41895217,0.08599386
4683,0.03266733,0.96733266,0.15660265,0.58789027,0.063146606,0.19236045,0.565186,0.21683368,0.1820841,0.035896193
4684,0.9702138,0.029786173,0.037119582,0.06226006,0.17479564,0.7258247,0.12576379,0.051486146,0.65400606,0.16874403
4685,0.95790756,0.04209244,0.042718112,0.0760349,0.6209937,0.2602533,0.01870763,0.106189795,0.26449457,0.610608
4686,0.078223035,0.92177695,0.12680937,0.6632591,0.17390108,0.03603045,0.08871262,0.24272501,0.6232189,0.045343447
4687,0.013537962,0.98646206,0.29045263,0.55361193,0.056678828,0.09925663,0.60136586,0.23226905,0.135892,0.030473026
4688,0.95024544,0.049754553,0.048840504,0.08295072,0.58918023,0.2790285,0.017779443,0.10165681,0.2152935,0.66527027
4689,0.7721189,0.22788106,0.040084746,0.16581999,0.6763376,0.11775769,0.025968833,0.2019433,0.5305653,0.24152255
4690,0.89957625,0.10042377,0.040710315,0.07094291,0.78567934,0.102667384,0.025419025,0.053651355,0.83356625,0.08736343
4691,0.006392421,0.99360764,0.034716282,0.90374947,0.036746092,0.02478821,0.103669494,0.69475585,0.08228952,0.119285084
4692,0.96807945,0.031920552,0.03663159,0.066478334,0.19677204,0.700118,0.11506215,0.04952963,0.6881478,0.14726052
4693,0.977466,0.022533983,0.023692857,0.047020957,0.17199536,0.7572909,0.112500966,0.06279787,0.57100976,0.2536914
4694,0.9042967,0.095703326,0.039805107,0.06517862,0.81529695,0.07971939,0.020832676,0.071921535,0.7777991,0.12944663
4695,0.95491886,0.045081142,0.06441692,0.0740636,0.495479,0.36604047,0.016896697,0.07849358,0.15914965,0.74546003
4696,0.9746028,0.025397213,0.019424656,0.031251084,0.059608027,0.88971627,0.056892063,0.05543516,0.07361419,0.8140586
4697,0.012454104,0.9875459,0.9033801,0.05158408,0.0111319,0.033903796,0.7891885,0.060175866,0.11391789,0.03671779
4698,0.019624248,0.98037577,0.89396167,0.052065037,0.0101753315,0.043797992,0.82532865,0.041860394,0.10453346,0.028277516
4699,0.962394,0.037606068,0.023711985,0.050285764,0.10242515,0.8235771,0.023767876,0.052615084,0.046317108,0.87729996
4700,0.030561022,0.96943897,0.12799382,0.656086,0.09128132,0.12463879,0.06962647,0.35738716,0.037337087,0.53564924
4701,0.9004093,0.099590756,0.039916847,0.069152996,0.7913079,0.099622175,0.024994047,0.05572686,0.8273747,0.09190446
4702,0.0035585032,0.99644154,0.5219122,0.4025371,0.05733038,0.018220244,0.13473032,0.51525587,0.108705476,0.24130832
4703,0.20646815,0.7935319,0.32745925,0.2605051,0.26055902,0.15147653,0.026123986,0.21063715,0.069926046,0.6933128
4704,0.024937201,0.97506285,0.11433574,0.68562645,0.074074596,0.12596324,0.08460353,0.37965,0.032486405,0.5032601
4705,0.96637815,0.033621863,0.026974002,0.04622392,0.10189494,0.8249072,0.022728674,0.04904915,0.046245027,0.88197714
4706,0.04251033,0.95748967,0.10486448,0.73501796,0.11815493,0.041962598,0.14350288,0.31942642,0.4814592,0.05561151
4707,0.020940589,0.97905934,0.8417778,0.108902015,0.038060397,0.011259865,0.17110604,0.18493772,0.534544,0.10941223
4708,0.010291948,0.98970807,0.8995168,0.05797011,0.012200403,0.030312635,0.7271742,0.090144336,0.114673235,0.06800817
4709,0.9475731,0.0524269,0.051323604,0.08798581,0.526098,0.33459258,0.017462488,0.09476324,0.16854364,0.7192306
4710,0.016259063,0.9837409,0.16671468,0.66128105,0.058705103,0.113299176,0.49672633,0.3107066,0.15206367,0.0405034
4711,0.8544071,0.14559288,0.03807879,0.12174581,0.69187266,0.1483027,0.028689967,0.15221353,0.590491,0.22860543
4712,0.97237575,0.027624225,0.024143877,0.034867767,0.06861076,0.87237763,0.030798897,0.044142,0.0482582,0.87680095
4713,0.052247122,0.9477529,0.13515303,0.69420934,0.14067477,0.029962912,0.10429794,0.28825212,0.55904186,0.04840804
4714,0.8680651,0.13193494,0.034403395,0.109386824,0.7073698,0.14883992,0.028631024,0.14486557,0.5964868,0.23001659
4715,0.013459504,0.9865405,0.9360758,0.03271358,0.017429477,0.013780999,0.1356652,0.14003062,0.07678268,0.6475215
4716,0.9095513,0.09044872,0.041353382,0.06529014,0.79734516,0.09601128,0.024157038,0.054937597,0.8227461,0.09815932
4717,0.96481866,0.035181332,0.025554137,0.06419587,0.23193541,0.67831457,0.10019806,0.06863032,0.6469648,0.18420684
4718,0.0056314855,0.9943685,0.03757508,0.9044891,0.036374964,0.021560818,0.10635965,0.69366217,0.08629942,0.11367872
4719,0.9760503,0.023949698,0.02463104,0.04956576,0.1601395,0.7656637,0.12443377,0.04902189,0.651471,0.17507337
4720,0.0056426786,0.9943573,0.034989793,0.9063907,0.035961606,0.022657964,0.12068605,0.6765496,0.101891436,0.100872956
4721,0.009758657,0.99024135,0.8397162,0.09245776,0.041692667,0.026133306,0.08448331,0.18610132,0.049908485,0.67950684
4722,0.903518,0.09648206,0.04159295,0.063899264,0.81506157,0.07944625,0.021789465,0.06000386,0.81265455,0.1055521
4723,0.004971294,0.9950287,0.5890998,0.33466247,0.05871405,0.017523676,0.13117748,0.49502182,0.12944901,0.24435173
4724,0.9168477,0.08315234,0.037323244,0.07385587,0.73442155,0.15439925,0.030376581,0.04840477,0.83803636,0.08318226
4725,0.007890111,0.99210995,0.04024134,0.89383036,0.044879794,0.021048592,0.114213414,0.6396979,0.14882736,0.09726133
4726,0.97880393,0.021196062,0.023071146,0.046293188,0.16480446,0.7658311,0.118485615,0.04286056,0.67548853,0.16316526
4727,0.012436417,0.9875636,0.6423031,0.26964584,0.062916644,0.025134427,0.16452265,0.34828612,0.21013927,0.2770519
4728,0.96644384,0.033556134,0.031644687,0.03958989,0.07677792,0.85198754,0.022894679,0.038185876,0.038574506,0.900345
4729,0.004962812,0.99503714,0.06984875,0.86469567,0.043461975,0.021993611,0.105494805,0.6798415,0.0750793,0.13958444
4730,0.8829543,0.11704575,0.033599917,0.10125145,0.729212,0.13593674,0.023413423,0.15595613,0.5104857,0.31014484
4731,0.011521539,0.9884785,0.84927535,0.09086174,0.016922291,0.042940557,0.7728555,0.0769823,0.11843237,0.031729832
4732,0.8615129,0.1384871,0.045249056,0.07704743,0.8092948,0.068408586,0.021777503,0.07258417,0.8068462,0.09879211
4733,0.0148701295,0.98512983,0.14618033,0.69462913,0.0522011,0.10698945,0.452291,0.36693454,0.1216087,0.05916568
4734,0.84937847,0.15062146,0.036109254,0.14284939,0.6361426,0.1848987,0.030102741,0.1770436,0.49330512,0.2995486
4735,0.008770354,0.99122965,0.9433514,0.027642883,0.016877377,0.012128239,0.091407456,0.120355636,0.04919492,0.73904204
4736,0.04838995,0.95161,0.0892593,0.7450701,0.1223177,0.043352824,0.12639062,0.32992864,0.482291,0.061389722
4737,0.015543567,0.98445636,0.89685965,0.056105226,0.023417387,0.023617715,0.19439617,0.16501254,0.08408818,0.5565031
4738,0.021840625,0.9781594,0.90643793,0.04290076,0.00931337,0.04134795,0.83603853,0.033520047,0.1036716,0.026769795
4739,0.8742173,0.1257827,0.038998842,0.10933943,0.7087139,0.1429479,0.027689103,0.13502558,0.61000615,0.22727911
4740,0.029521909,0.9704781,0.105202205,0.7578947,0.10782048,0.02908262,0.13016984,0.36381426,0.45065668,0.055359237
4741,0.03513154,0.9648685,0.11614137,0.73463136,0.12392161,0.02530565,0.10828703,0.3339459,0.5070102,0.050756827
4742,0.9265493,0.07345069,0.03730162,0.05658709,0.8259875,0.08012379,0.019051729,0.07312769,0.7461062,0.16171432
4743,0.007379093,0.99262094,0.23413324,0.6464462,0.05760332,0.0618172,0.45222655,0.38038832,0.12794442,0.039440684
4744,0.9736084,0.026391596,0.020875618,0.039909907,0.09590994,0.8433045,0.0455716,0.06507999,0.08653599,0.80281246
4745,0.031085324,0.9689146,0.8491208,0.09962321,0.03851015,0.012745779,0.16780928,0.11819526,0.65382355,0.060171913
4746,0.007579415,0.9924206,0.05272116,0.87384146,0.04223961,0.031197753,0.12865594,0.666679,0.082205854,0.12245921
4747,0.0069646556,0.9930353,0.027369516,0.9130791,0.03287387,0.026677541,0.10363767,0.67725164,0.08106715,0.13804352
4748,0.013237083,0.98676294,0.89193976,0.060717672,0.012037225,0.035305303,0.7530294,0.07665419,0.12094617,0.0493703
4749,0.0099084955,0.99009156,0.0271395,0.9020341,0.038013767,0.03281256,0.11624462,0.6424349,0.11249602,0.1288244
4750,0.9597292,0.040270828,0.058139537,0.0716053,0.44438395,0.42587122,0.017699175,0.07696997,0.1442615,0.7610693
4751,0.030354312,0.9696456,0.115880206,0.75554264,0.10496221,0.023614924,0.08979474,0.47222102,0.34878775,0.08919643
4752,0.057060085,0.94294,0.11954655,0.69528806,0.14988424,0.035281196,0.10642079,0.2721545,0.5738563,0.047568414
4753,0.041417845,0.95858216,0.11350163,0.74476373,0.11666635,0.025068317,0.092382886,0.39001733,0.44201988,0.07557992
4754,0.95281327,0.047186706,0.036734812,0.084344134,0.19882447,0.6800966,0.117907725,0.07973621,0.61346513,0.18889093
4755,0.9357967,0.06420326,0.05771203,0.09698349,0.45299438,0.39231,0.01747547,0.094861165,0.13052934,0.757134
4756,0.005280823,0.99471915,0.37564906,0.5374408,0.06662225,0.02028786,0.13008347,0.5155273,0.1510343,0.20335485
4757,0.0053346236,0.9946654,0.6787075,0.25780755,0.04972329,0.013761702,0.15760727,0.44367746,0.19511801,0.20359725
4758,0.021932967,0.97806704,0.03229221,0.86825454,0.06310789,0.036345452,0.08646836,0.60839653,0.17197526,0.13315983
4759,0.034151554,0.96584845,0.8318555,0.10948677,0.045872185,0.012785545,0.13684471,0.1194438,0.6827374,0.06097406
4760,0.97831583,0.021684144,0.025724852,0.046290074,0.14814076,0.77984434,0.12896872,0.049116574,0.6255632,0.19635153
4761,0.04957936,0.9504206,0.76577103,0.14453626,0.07197107,0.017721646,0.121712014,0.12687892,0.68115705,0.07025195
4762,0.010847037,0.989153,0.2068635,0.63024455,0.059407134,0.10348486,0.56154156,0.27951682,0.12951842,0.029423246
4763,0.028391644,0.97160834,0.108551614,0.7632472,0.10538975,0.022811508,0.1089175,0.3954848,0.43542415,0.06017356
4764,0.050505478,0.9494945,0.775933,0.13694711,0.070128,0.01699185,0.11385482,0.11242432,0.7159722,0.057748675
4765,0.9096342,0.09036582,0.02124304,0.09110941,0.13055986,0.7570876,0.10035635,0.17088918,0.20410338,0.5246511
4766,0.0064682043,0.9935318,0.044132285,0.888965,0.04143079,0.025471812,0.10225679,0.7076974,0.077844396,0.11220148
4767,0.020443069,0.9795569,0.17107545,0.6267427,0.09131776,0.11086408,0.06725823,0.3694497,0.030471783,0.53282034
4768,0.9753738,0.02462614,0.020363731,0.031700343,0.0652878,0.8826481,0.058825724,0.057340104,0.08272251,0.80111164
4769,0.023321882,0.9766781,0.8746749,0.063566305,0.013316317,0.048442464,0.7916743,0.048029117,0.12823859,0.03205808
4770,0.9693359,0.030664032,0.038373835,0.061531004,0.165578,0.7345172,0.12545572,0.07424001,0.5193638,0.28094044
4771,0.027449159,0.97255087,0.81082976,0.1264408,0.050676364,0.012052994,0.13493085,0.15304086,0.6359959,0.07603241
4772,0.0053981785,0.99460185,0.03239357,0.91078395,0.034311168,0.02251123,0.104947895,0.70243096,0.082387716,0.11023346
4773,0.9622563,0.037743676,0.02713022,0.05251569,0.113689564,0.80666447,0.022439843,0.055469815,0.04776485,0.87432545
4774,0.8991449,0.1008551,0.04242426,0.073475756,0.78005606,0.10404389,0.025546778,0.057014782,0.8258493,0.09158919
4775,0.10178752,0.89821243,0.09887644,0.6868911,0.1631159,0.05111658,0.093664296,0.27827156,0.56074107,0.06732306
4776,0.97071093,0.029289128,0.026153762,0.0362178,0.078059435,0.859569,0.041443035,0.050281834,0.06569787,0.8425772
4777,0.96752274,0.03247724,0.029217545,0.0418328,0.08871845,0.84023124,0.023635723,0.0435007,0.04389835,0.8889652
4778,0.01699395,0.98300606,0.902495,0.048922744,0.010122937,0.038459327,0.8235701,0.041778494,0.10535226,0.029299136
4779,0.9005474,0.09945255,0.042755302,0.07475865,0.7708229,0.11166316,0.026617417,0.057018857,0.8244414,0.09192231
4780,0.015451986,0.98454803,0.09973042,0.7597883,0.06558594,0.07489539,0.08536365,0.44363317,0.04376445,0.4272387
4781,0.07710368,0.9228963,0.39794514,0.4150625,0.15735953,0.029632896,0.08016008,0.27061945,0.5611103,0.08811013
4782,0.9686594,0.031340588,0.026254678,0.03857359,0.07452453,0.8606472,0.025239903,0.043801595,0.041621037,0.8893375
4783,0.9744743,0.025525657,0.02730111,0.053403653,0.18711843,0.7321768,0.11409342,0.048825793,0.66742945,0.16965136
4784,0.9067693,0.093230695,0.039759096,0.060853735,0.8280914,0.07129575,0.019746242,0.07059613,0.7797935,0.12986414
4785,0.028698064,0.9713019,0.8599035,0.093271345,0.033708297,0.013116833,0.20217271,0.11820236,0.62001336,0.059611574
4786,0.0085981,0.99140185,0.5955314,0.3189384,0.06578928,0.019740887,0.14159338,0.43363768,0.19717629,0.22759268
4787,0.9097261,0.09027391,0.04099428,0.064220265,0.8013831,0.09340239,0.02383196,0.05395487,0.825099,0.09711422
4788,0.0049387114,0.9950612,0.6760417,0.2602565,0.051205732,0.01249606,0.13892062,0.44956222,0.19320683,0.21831031
4789,0.9788396,0.021160481,0.020012517,0.030676026,0.07111642,0.87819505,0.05316191,0.055434003,0.08791325,0.8034908
4790,0.012936623,0.98706335,0.18979055,0.6488772,0.061958127,0.099374086,0.51474696,0.29977918,0.15242742,0.033046495
4791,0.010739606,0.98926044,0.17784554,0.67933226,0.0651149,0.07770736,0.45472547,0.34758887,0.16327763,0.03440799
4792,0.0034005868,0.9965994,0.7259853,0.21943608,0.042764675,0.01181397,0.14733261,0.45328823,0.14401414,0.25536504
4793,0.95436037,0.045639656,0.052535012,0.08060999,0.51177615,0.3550788,0.017409094,0.08784191,0.1670804,0.7276685
4794,0.038865287,0.96113473,0.17335159,0.6696213,0.13552903,0.021498086,0.09804981,0.2783197,0.5786768,0.044953696
4795,0.003918101,0.9960819,0.6731982,0.26323912,0.049509134,0.014053508,0.13552806,0.46763277,0.13026907,0.26657006
4796,0.018397728,0.98160225,0.17747869,0.63634276,0.053524002,0.13265456,0.5348379,0.29067907,0.1267554,0.047727566
4797,0.028916398,0.97108364,0.819938,0.121062025,0.046819657,0.012180284,0.14266132,0.13913162,0.6505138,0.06769328
4798,0.9642629,0.035737097,0.021136884,0.044881135,0.08763886,0.84634316,0.03749997,0.06406352,0.060375173,0.8380614
4799,0.86568284,0.13431716,0.06654094,0.15471461,0.339482,0.4392624,0.093683645,0.16193828,0.53063995,0.21373811
4800,0.87986535,0.12013469,0.06489536,0.093783855,0.7417343,0.099586464,0.026445346,0.060498483,0.81941646,0.09363969
4801,0.92369366,0.07630634,0.03845311,0.06624341,0.76660204,0.12870143,0.026977926,0.052159872,0.8218255,0.099036746
4802,0.9743313,0.02566871,0.029489545,0.056306083,0.24257168,0.67163265,0.09306359,0.046605814,0.7026998,0.15763086
4803,0.0126689505,0.987331,0.0770166,0.8063479,0.057227015,0.059408497,0.08461191,0.49569172,0.04561962,0.37407675
4804,0.01511162,0.98488843,0.9088312,0.043988697,0.009311499,0.037868693,0.827855,0.04325014,0.09289784,0.03599702
4805,0.040772393,0.9592277,0.76641786,0.1539667,0.06448819,0.015127359,0.11456731,0.1402435,0.6791906,0.06599863
4806,0.004920292,0.99507976,0.6585938,0.2720114,0.052718673,0.016676137,0.14164884,0.44688305,0.13304521,0.27842292
4807,0.90554625,0.09445374,0.041224986,0.068949394,0.79527265,0.09455307,0.02319459,0.06462696,0.7981297,0.11404874
4808,0.9761488,0.023851227,0.025764316,0.05252145,0.20618339,0.7155308,0.09900195,0.06026204,0.6169641,0.22377189
4809,0.9791917,0.020808244,0.02171433,0.044470634,0.14861815,0.7851969,0.12547402,0.04553399,0.6526898,0.1763021
