,0,1,2,3,4,5,6,7,8,9
2583,0.47822002,0.52177995,0.10404259,0.60023564,0.13214351,0.16357827,0.29389945,0.2499688,0.14969888,0.30643293
2584,0.055669453,0.9443305,0.39174455,0.09041818,0.19902903,0.31880823,0.09518915,0.12010977,0.6307489,0.15395218
2585,0.35270533,0.64729464,0.27199465,0.22043411,0.26514155,0.24242964,0.18535012,0.27761596,0.31617373,0.22086012
2586,0.6487905,0.3512095,0.51248443,0.11302802,0.1053441,0.26914346,0.122026004,0.35707736,0.20019065,0.32070598
2587,0.16548859,0.8345114,0.1923727,0.25661254,0.27234158,0.27867317,0.4434191,0.11865607,0.2592508,0.17867404
2588,0.36320114,0.6367988,0.53401923,0.12149413,0.13377422,0.21071239,0.23836437,0.326911,0.1986782,0.23604651
2589,0.41616693,0.58383304,0.44492447,0.1093122,0.116243996,0.3295193,0.120603025,0.22111602,0.3327063,0.32557464
2590,0.41847673,0.58152324,0.24014008,0.29116,0.1727623,0.29593766,0.16534503,0.25374183,0.26648784,0.31442535
2591,0.58798945,0.41201055,0.2823997,0.14074367,0.18366823,0.3931884,0.534408,0.06714188,0.18422091,0.21422924
2592,0.497878,0.5021219,0.27098185,0.12667374,0.17649305,0.42585135,0.15571356,0.17269415,0.33967656,0.33191574
2593,0.5076071,0.4923929,0.21003376,0.13693155,0.15160742,0.50142723,0.09403187,0.12546724,0.41434172,0.36615917
2594,0.41616997,0.58383,0.08316646,0.6522913,0.12843208,0.13611007,0.18255435,0.3499121,0.19704649,0.270487
2595,0.3642718,0.63572824,0.38942182,0.24373147,0.16754228,0.19930446,0.29741356,0.31501818,0.16773853,0.21982966
2596,0.4865405,0.51345944,0.11414969,0.1578824,0.53825706,0.18971084,0.3153253,0.1506672,0.35139745,0.1826101
2597,0.51220465,0.48779535,0.108357206,0.56908876,0.11062511,0.21192895,0.114136994,0.2715029,0.20172895,0.4126311
2598,0.10174472,0.8982552,0.3221964,0.3247078,0.1949604,0.1581354,0.22745878,0.4229879,0.2038808,0.14567257
2599,0.10676369,0.8932363,0.25594276,0.4623487,0.13054086,0.15116765,0.3038241,0.34961087,0.16451421,0.18205085
2600,0.14959577,0.85040426,0.13534187,0.6730999,0.11493615,0.076622136,0.124333456,0.60933167,0.14749075,0.1188442
2601,0.07439328,0.9256067,0.4218521,0.22086428,0.20512094,0.15216263,0.38300282,0.27095625,0.22469069,0.1213503
2602,0.08048692,0.91951305,0.18765862,0.31155968,0.2126725,0.28810918,0.28994602,0.17111981,0.35006812,0.1888661
2603,0.37862372,0.6213763,0.31420663,0.24895532,0.17465918,0.26217884,0.081142105,0.4628973,0.22223915,0.23372142
2604,0.27058598,0.729414,0.29121727,0.17546129,0.2500556,0.28326586,0.098063,0.17916633,0.52140605,0.20136467
2605,0.06149976,0.9385002,0.37519217,0.12153615,0.23261748,0.27065417,0.07961656,0.1525152,0.6286421,0.13922618
2606,0.19052355,0.8094764,0.3027259,0.11762407,0.14441864,0.4352314,0.25005752,0.122156896,0.35350075,0.2742849
2607,0.35395667,0.64604336,0.2705417,0.2425733,0.28425822,0.20262675,0.25247183,0.2717898,0.26750508,0.2082333
2608,0.3564668,0.64353323,0.3552452,0.116703674,0.25242284,0.27562827,0.32423767,0.12511975,0.340712,0.20993046
2609,0.7948058,0.20519415,0.06491092,0.7060417,0.11557803,0.1134694,0.1503258,0.38601857,0.16577911,0.2978765
2610,0.07356402,0.92643595,0.40026435,0.2571267,0.13475005,0.20785892,0.26037446,0.28528014,0.26021928,0.19412614
2611,0.80561614,0.19438381,0.10693333,0.38540068,0.17435558,0.33331046,0.08434233,0.19408508,0.3870611,0.3345115
2612,0.8507722,0.14922783,0.17732693,0.17558189,0.3133291,0.33376202,0.18896377,0.15144175,0.30439842,0.35519606
2613,0.09727695,0.902723,0.19576702,0.30426946,0.19217585,0.30778763,0.25132158,0.1802697,0.3321925,0.23621619
2614,0.14802429,0.8519757,0.13588025,0.6589523,0.12541914,0.07974836,0.12766446,0.599127,0.15417737,0.119031176
2615,0.19794543,0.8020545,0.30490813,0.11727195,0.14350621,0.4343137,0.2547212,0.12212383,0.3476858,0.27546912
2616,0.8014542,0.19854577,0.36734742,0.24306735,0.13473499,0.2548503,0.1619768,0.274769,0.15579051,0.40746367
2617,0.05386167,0.9461383,0.53331417,0.09150499,0.113402426,0.2617784,0.3063814,0.13299914,0.3770827,0.18353681
2618,0.47545028,0.5245497,0.33232906,0.22465596,0.18871023,0.2543048,0.65126795,0.08653216,0.10802957,0.15417027
2619,0.84394836,0.1560516,0.17551106,0.2466612,0.29789925,0.2799285,0.26839662,0.16630201,0.21981081,0.34549057
2620,0.17317146,0.82682854,0.115801446,0.66532123,0.11127183,0.10760553,0.13032398,0.4952365,0.21927992,0.15515964
2621,0.78254247,0.21745755,0.13993873,0.18107943,0.36865416,0.3103277,0.1742596,0.14513208,0.42636758,0.25424075
2622,0.52831423,0.47168577,0.34749934,0.16483968,0.20843835,0.2792226,0.36461028,0.15263127,0.19907764,0.28368074
2623,0.14436126,0.85563874,0.1159992,0.5962209,0.14342426,0.14435562,0.25110385,0.33892524,0.21560068,0.19437018
2624,0.43028766,0.56971234,0.2770542,0.17657554,0.21317269,0.33319753,0.1534025,0.17406173,0.36018068,0.31235507
2625,0.29865006,0.7013499,0.5959932,0.07490439,0.10686983,0.22223252,0.32481387,0.14368045,0.29279867,0.23870707
2626,0.46770537,0.53229463,0.4189272,0.1214124,0.21965505,0.24000531,0.27476665,0.23701695,0.22993656,0.25827992
2627,0.7720954,0.22790456,0.17490745,0.24196951,0.314968,0.268155,0.20875467,0.23017062,0.24151288,0.31956184
2628,0.42556414,0.57443583,0.06862796,0.6195531,0.17783517,0.13398378,0.6311363,0.14307909,0.08866061,0.13712402
2629,0.7914885,0.20851144,0.33490962,0.17017953,0.23064707,0.26426375,0.22709715,0.2443098,0.17743859,0.35115442
2630,0.082674645,0.9173253,0.3376412,0.46223193,0.10332641,0.09680039,0.13710777,0.6177581,0.1389061,0.10622795
2631,0.42011675,0.5798833,0.0801439,0.6246532,0.1377983,0.15740459,0.22081178,0.27969974,0.21029913,0.2891893
2632,0.5099089,0.49009112,0.29438043,0.20234403,0.25348026,0.24979535,0.5990947,0.093218684,0.14107105,0.16661558
2633,0.82152665,0.17847335,0.072427645,0.6867212,0.091090135,0.14976099,0.07606453,0.3386645,0.198127,0.38714394
2634,0.39761847,0.60238147,0.094281666,0.7105679,0.11348136,0.081669025,0.18057975,0.51537085,0.119354635,0.18469474
2635,0.1554192,0.8445808,0.4397443,0.16036783,0.21109103,0.18879688,0.3029692,0.2647068,0.24921726,0.18310674
2636,0.42556414,0.57443583,0.06862796,0.6195531,0.17783517,0.13398378,0.6311363,0.14307909,0.08866061,0.13712402
2637,0.07353269,0.92646724,0.38433182,0.22908798,0.14600366,0.24057655,0.24505946,0.26231262,0.28794575,0.20468219
2638,0.35449958,0.64550036,0.2802812,0.21091923,0.2733278,0.23547177,0.24757242,0.24945281,0.2873581,0.21561661
2639,0.3286293,0.6713707,0.3728596,0.34030163,0.12524559,0.16159317,0.086884,0.5721285,0.15510935,0.18587823
2640,0.8023826,0.19761749,0.34394738,0.11679777,0.20852809,0.33072674,0.14800048,0.24034543,0.2163367,0.39531738
2641,0.13198243,0.8680176,0.36761364,0.091307454,0.25762516,0.28345376,0.090851635,0.1371102,0.6109873,0.16105075
2642,0.51695544,0.48304453,0.25421277,0.1175713,0.16058408,0.46763182,0.16538268,0.12040391,0.3686177,0.3455957
2643,0.7705665,0.22943349,0.39532855,0.13258588,0.2772967,0.19478875,0.6198655,0.08794516,0.110729866,0.1814595
2644,0.42087758,0.5791224,0.32271078,0.19302496,0.14076276,0.3435015,0.15631868,0.17778468,0.3193644,0.34653223
2645,0.55346006,0.44653994,0.3031834,0.12469249,0.17341098,0.39871314,0.17361176,0.20128891,0.27966714,0.3454322
2646,0.17166719,0.82833284,0.23646583,0.17626558,0.2937761,0.29349253,0.5781758,0.06894787,0.23267531,0.12020103
2647,0.3659952,0.63400483,0.54447097,0.086404696,0.111518145,0.25760618,0.15416329,0.16695935,0.36900643,0.30987093
2648,0.4983757,0.5016242,0.23858015,0.13525999,0.16669628,0.45946354,0.091479,0.1864915,0.37821522,0.34381425
2649,0.124603994,0.87539595,0.11987579,0.64459294,0.13336684,0.102164514,0.3416916,0.3754962,0.14312612,0.13968603
2650,0.51399595,0.48600405,0.21829672,0.11771645,0.15036851,0.51361823,0.09797953,0.11826088,0.4236606,0.360099
2651,0.06182209,0.9381779,0.3985996,0.15202472,0.20429946,0.24507624,0.13783553,0.265416,0.44069925,0.15604928
2652,0.07355691,0.9264431,0.31365266,0.23319224,0.22894397,0.22421111,0.2688573,0.23472975,0.33605295,0.16036007
2653,0.8276212,0.17237876,0.07875691,0.6732531,0.10971911,0.13827084,0.12240484,0.3424225,0.1645047,0.370668
2654,0.10190378,0.89809614,0.28136256,0.13857353,0.1652812,0.41478267,0.13593204,0.18738513,0.42931986,0.24736293
2655,0.06977515,0.9302249,0.33430722,0.161979,0.22584674,0.27786708,0.089605965,0.17292559,0.5872823,0.15018612
2656,0.8008676,0.19913234,0.13848256,0.35175088,0.18765199,0.32211453,0.0913461,0.2652216,0.29032192,0.3531104
2657,0.13208315,0.8679168,0.279969,0.23483363,0.22834635,0.25685105,0.58922374,0.09355373,0.18682475,0.13039784
2658,0.41223907,0.58776087,0.10113063,0.6665066,0.11949318,0.11286967,0.19933175,0.41451594,0.14082709,0.24532522
2659,0.30622396,0.693776,0.67739403,0.08343366,0.06905589,0.17011638,0.22556072,0.23967783,0.260435,0.27432644
2660,0.07034572,0.9296543,0.68199843,0.09381383,0.06684777,0.15734002,0.43588552,0.17994316,0.19983964,0.18433169
2661,0.55146605,0.44853398,0.19925696,0.13529883,0.29060587,0.3748383,0.14902869,0.14573103,0.39819026,0.30705002
2662,0.8698844,0.13011569,0.28233975,0.23254901,0.14799206,0.33711922,0.1138162,0.18144727,0.18189517,0.52284133
2663,0.6948879,0.30511212,0.2378071,0.13215248,0.2426565,0.387384,0.15222138,0.16156131,0.2987763,0.38744098
2664,0.44479555,0.5552045,0.17539455,0.35199493,0.15813693,0.31447357,0.08572992,0.27323633,0.30539355,0.3356402
2665,0.822232,0.17776805,0.34876817,0.18657398,0.16030365,0.3043542,0.17599152,0.23849988,0.16936477,0.41614377
2666,0.112868406,0.8871316,0.19113751,0.26606417,0.17051741,0.37228087,0.12236107,0.18645991,0.4140383,0.27714074
2667,0.36971807,0.6302819,0.17673716,0.38115785,0.17461118,0.2674938,0.08459221,0.32697216,0.33362493,0.2548107
2668,0.8574151,0.14258488,0.14713962,0.18028444,0.4977046,0.17487131,0.42277756,0.15718128,0.1724124,0.24762872
2669,0.4577908,0.54220915,0.33117074,0.2739193,0.1731571,0.22175288,0.12276733,0.3822325,0.20266505,0.29233515
2670,0.79779494,0.202205,0.052007094,0.6908444,0.133262,0.12388651,0.2511702,0.2751369,0.17741098,0.296282
2671,0.29757667,0.70242333,0.42685425,0.08203232,0.12206344,0.36904997,0.08395821,0.120115325,0.54788685,0.24803963
2672,0.70239145,0.29760846,0.13213459,0.3765138,0.3121041,0.17924753,0.1559721,0.43749598,0.1830148,0.22351715
2673,0.0726139,0.9273861,0.43820605,0.12848456,0.20422378,0.22908564,0.2648682,0.16694213,0.38843992,0.17974974
2674,0.611305,0.388695,0.13049388,0.16687301,0.5116115,0.19102149,0.41375926,0.13919105,0.25569186,0.19135788
2675,0.5985566,0.40144333,0.19973105,0.15270238,0.38780177,0.2597648,0.2529765,0.19599235,0.32130063,0.22973053
2676,0.80647975,0.19352028,0.2978021,0.20128372,0.22511056,0.27580371,0.16444258,0.27306324,0.18239726,0.38009697
2677,0.86132944,0.1386705,0.20860413,0.23881492,0.29990518,0.25267577,0.48519415,0.11506635,0.13168724,0.26805222
2678,0.44436973,0.5556302,0.18214048,0.27735776,0.34160873,0.19889307,0.31298417,0.2805207,0.20840959,0.1980855
2679,0.20864959,0.7913504,0.21383606,0.21703143,0.20329514,0.36583728,0.13197172,0.2016023,0.336684,0.32974204
2680,0.7904074,0.20959263,0.31725645,0.22210525,0.1705098,0.2901285,0.19449714,0.23575234,0.2152025,0.354548
2681,0.6262129,0.37378708,0.23866956,0.12973736,0.23757458,0.39401844,0.14677562,0.16243814,0.31592208,0.37486416
2682,0.74953806,0.250462,0.5028494,0.09751713,0.14841805,0.25121537,0.2607663,0.23732391,0.16959958,0.33231023
2683,0.2847043,0.7152957,0.6948567,0.08542083,0.07217243,0.14754999,0.24018632,0.26318145,0.26047912,0.23615317
2684,0.20718999,0.79280996,0.17182472,0.29465353,0.2536717,0.27984998,0.1640278,0.22922477,0.3063514,0.30039603
2685,0.28761768,0.7123823,0.3091483,0.09967243,0.25294214,0.33823708,0.100705035,0.12574442,0.5736175,0.19993299
2686,0.03915334,0.9608466,0.75064534,0.04380551,0.04707156,0.15847762,0.07746083,0.18934648,0.56265944,0.17053322
2687,0.37156132,0.62843865,0.54214853,0.110363536,0.13626453,0.21122335,0.317376,0.26075464,0.19187196,0.22999734
2688,0.2847043,0.7152957,0.6948567,0.08542083,0.07217243,0.14754999,0.24018632,0.26318145,0.26047912,0.23615317
2689,0.7840376,0.21596235,0.27124086,0.19843316,0.27104884,0.25927714,0.25865176,0.22818579,0.21396416,0.29919833
2690,0.6683444,0.33165565,0.2675632,0.20731004,0.2197653,0.3053615,0.12267486,0.25354925,0.28741956,0.3363563
2691,0.83362967,0.16637033,0.13667244,0.27558848,0.39070484,0.1970342,0.2813811,0.2546804,0.1718637,0.29207483
2692,0.0767744,0.92322564,0.3955931,0.14123327,0.188511,0.27466264,0.14812389,0.24149682,0.41078454,0.19959484
2693,0.38181874,0.6181813,0.3861674,0.10996852,0.23048837,0.2733757,0.17211162,0.16990557,0.3913504,0.2666324
2694,0.84043545,0.15956461,0.11194469,0.27841195,0.3971888,0.2124545,0.22932833,0.20636316,0.2565763,0.30773216
2695,0.3391444,0.66085565,0.4786257,0.18662992,0.12404511,0.21069926,0.10026172,0.47754467,0.20514515,0.21704842
2696,0.11706703,0.8829329,0.27759498,0.116555005,0.15405981,0.45179018,0.18109453,0.11828832,0.44654405,0.2540731
2697,0.47848934,0.52151066,0.11450946,0.17379163,0.5143968,0.19730215,0.29628405,0.15865755,0.35167453,0.19338386
2698,0.054771874,0.9452281,0.7051221,0.080746174,0.06175268,0.15237902,0.3430262,0.19795765,0.2665581,0.19245805
2699,0.038521133,0.9614789,0.7313141,0.0680243,0.064756714,0.13590492,0.32000872,0.19861944,0.3185775,0.16279438
2700,0.3309719,0.6690281,0.38863677,0.3236923,0.14149627,0.14617467,0.3058066,0.366418,0.13680477,0.19097064
2701,0.43728024,0.56271976,0.26827407,0.17766854,0.2065191,0.3475384,0.12985402,0.17205705,0.37809667,0.31999224
2702,0.83459127,0.16540869,0.279342,0.28183797,0.12592669,0.3128934,0.10969633,0.18999705,0.24685025,0.4534563
2703,0.46610403,0.5338959,0.08962133,0.25414625,0.5318652,0.124367274,0.17985825,0.41776925,0.2677671,0.13460538
2704,0.34937516,0.6506249,0.3936606,0.22055279,0.22519724,0.1605894,0.13089089,0.52001786,0.18883157,0.16025971
2705,0.19303276,0.8069672,0.18405777,0.18856017,0.33006003,0.297322,0.5653853,0.06610779,0.24832074,0.120186195
2706,0.4135265,0.5864735,0.28128517,0.19258463,0.2728189,0.2533113,0.49442568,0.112805024,0.2119329,0.18083636
2707,0.24201116,0.75798887,0.65115225,0.062029857,0.06883126,0.21798672,0.087511875,0.1606027,0.5046202,0.24726526
2708,0.80288315,0.1971169,0.33646166,0.26926383,0.1387033,0.25557125,0.17231777,0.24972253,0.18604282,0.3919168
2709,0.4225046,0.5774954,0.28757533,0.20554306,0.22477451,0.28210714,0.15407087,0.25841972,0.30483004,0.28267938
2710,0.44436973,0.5556302,0.18214048,0.27735776,0.34160873,0.19889307,0.31298417,0.2805207,0.20840959,0.1980855
2711,0.13127874,0.86872125,0.23541105,0.2866426,0.25573698,0.22220933,0.6348236,0.09244948,0.16406123,0.108665705
2712,0.08350001,0.9165,0.31429723,0.25349343,0.2280431,0.20416628,0.2657161,0.25608522,0.30534327,0.17285535
2713,0.06511602,0.93488395,0.41554695,0.28775406,0.13378978,0.16290927,0.29350173,0.3159454,0.23861982,0.15193301
2714,0.5188167,0.48118332,0.32266802,0.14633201,0.2679364,0.26306358,0.62486655,0.07245564,0.1527628,0.14991498
2715,0.7776421,0.2223579,0.3205263,0.17867301,0.2646424,0.23615836,0.30430436,0.2513023,0.15900846,0.2853849
2716,0.34683293,0.65316707,0.3150284,0.26311767,0.15369554,0.26815835,0.09576894,0.32732233,0.32794666,0.24896207
2717,0.48338968,0.5166103,0.07890345,0.61813253,0.119586825,0.18337715,0.10970307,0.2849604,0.2702717,0.33506486
2718,0.560639,0.43936098,0.41858685,0.10952279,0.17992698,0.29196328,0.19512068,0.18281205,0.25792032,0.36414692
2719,0.10137669,0.8986233,0.22904736,0.30742094,0.28285706,0.18067464,0.14707302,0.445329,0.27322337,0.13437468
2720,0.0872378,0.9127622,0.30904287,0.17137595,0.20226038,0.31732082,0.14188775,0.18763947,0.44440007,0.22607268
2721,0.4820497,0.51795036,0.124374494,0.298053,0.36958802,0.20798448,0.33503437,0.1829424,0.24774592,0.23427734
2722,0.41246307,0.58753693,0.2780961,0.21026509,0.2155428,0.2960961,0.12317343,0.2618444,0.32661656,0.2883656
2723,0.09800483,0.9019951,0.20030276,0.14389294,0.32909486,0.32670948,0.25337058,0.09568328,0.49470654,0.15623963
2724,0.61458874,0.3854113,0.10343312,0.57306486,0.10720501,0.21629705,0.10040638,0.25551775,0.19961677,0.44445908
2725,0.09064501,0.909355,0.31097022,0.26184016,0.20867957,0.21851005,0.16458629,0.2993625,0.34809205,0.18795905
2726,0.70612735,0.29387268,0.29088235,0.14276621,0.30571452,0.2606369,0.20088612,0.23222248,0.31108174,0.25580966
2727,0.5922413,0.4077587,0.2830387,0.18785876,0.12333779,0.40576464,0.11232173,0.17260554,0.25769573,0.45737696
2728,0.41613722,0.5838628,0.30021784,0.17427891,0.23608606,0.2894172,0.26978076,0.16606309,0.2918371,0.2723191
2729,0.38791907,0.61208093,0.2643092,0.26441166,0.24538209,0.22589707,0.13210686,0.3272775,0.30194303,0.23867261
2730,0.3279512,0.67204887,0.33442387,0.33636913,0.13268955,0.19651745,0.1011371,0.3991539,0.27888086,0.22082813
2731,0.81796145,0.18203853,0.24626388,0.14371021,0.18559644,0.42442942,0.2209686,0.12640706,0.26736775,0.38525653
2732,0.08886789,0.9111321,0.40187368,0.21962,0.121780135,0.25672618,0.16688375,0.23757711,0.35590118,0.23963791
2733,0.3864399,0.61356014,0.060174037,0.60629797,0.15715851,0.17636944,0.09814709,0.2941839,0.39387715,0.21379189
2734,0.8213298,0.17867026,0.20500506,0.25535145,0.26293194,0.27671155,0.1630967,0.2192638,0.25430778,0.3633317
2735,0.7810625,0.21893749,0.3171352,0.2860157,0.16708882,0.22976027,0.29810062,0.19714911,0.19095775,0.31379247
2736,0.21339965,0.78660035,0.13372417,0.6003166,0.11418098,0.15177824,0.16511528,0.39724332,0.18306778,0.2545736
2737,0.58798945,0.41201055,0.2823997,0.14074367,0.18366823,0.3931884,0.534408,0.06714188,0.18422091,0.21422924
2738,0.6526229,0.34737718,0.3417802,0.3440145,0.109544806,0.20466048,0.09947864,0.46602735,0.15541816,0.27907577
2739,0.5437633,0.4562367,0.42321223,0.10590928,0.19105579,0.2798227,0.36955756,0.13505895,0.21831188,0.27707157
2740,0.58421755,0.41578245,0.30636117,0.196282,0.17808215,0.31927475,0.14884102,0.2024973,0.23864591,0.4100158
2741,0.8105196,0.18948042,0.102681756,0.33581874,0.34485638,0.21664308,0.17171279,0.27689743,0.2476212,0.30376855
2742,0.37563634,0.62436366,0.15290022,0.27851433,0.285085,0.28350043,0.30263087,0.15086842,0.31926715,0.2272335
2743,0.35307494,0.64692503,0.62270284,0.073855355,0.06457981,0.23886193,0.14318138,0.16248444,0.35900533,0.33532888
2744,0.29262692,0.7073731,0.23256953,0.16563743,0.27073538,0.3310577,0.09566,0.15174736,0.5476781,0.20491451
2745,0.8033499,0.1966501,0.2410757,0.14877006,0.19564483,0.4145094,0.25520355,0.11724297,0.27615762,0.35139593
2746,0.1687277,0.8312723,0.35460585,0.10783796,0.112293474,0.42526263,0.1409417,0.16888241,0.35873023,0.3314456
2747,0.4865405,0.51345944,0.11414969,0.1578824,0.53825706,0.18971084,0.3153253,0.1506672,0.35139745,0.1826101
2748,0.4346062,0.5653938,0.2296213,0.22025216,0.34183785,0.20828874,0.12170997,0.4565064,0.23720229,0.18458131
2749,0.59109193,0.4089081,0.22449984,0.20746055,0.25910598,0.3089336,0.2694238,0.1698857,0.2339665,0.326724
2750,0.2480278,0.7519722,0.34613982,0.10005595,0.29130185,0.26250237,0.11177742,0.15080285,0.55924857,0.17817108
2751,0.48156777,0.5184322,0.32068658,0.23502769,0.19086328,0.2534224,0.1201859,0.35320282,0.22209933,0.30451193
2752,0.06724471,0.9327553,0.5146859,0.08185396,0.09406791,0.30939218,0.14094402,0.16239713,0.4538019,0.24285698
2753,0.36204982,0.6379502,0.06931494,0.66587955,0.14550678,0.11929874,0.20691296,0.36800823,0.21298711,0.21209173
2754,0.08197957,0.9180204,0.41270155,0.091199525,0.23694773,0.2591512,0.07943309,0.1449796,0.6318374,0.14374983
2755,0.836523,0.16347703,0.36905563,0.1692146,0.15687263,0.30485705,0.27932987,0.15868147,0.1502793,0.41170946
2756,0.31286228,0.6871378,0.36331892,0.30438623,0.1481148,0.18418005,0.2264639,0.32962444,0.22155148,0.22236024
2757,0.1007445,0.8992555,0.24026473,0.103998095,0.14608422,0.5096529,0.085695915,0.11399519,0.5465474,0.25376138
2758,0.33622238,0.66377765,0.077308804,0.4845166,0.2749575,0.16321714,0.32294345,0.22909763,0.2566353,0.19132358
2759,0.16436811,0.8356319,0.17677036,0.22493106,0.35406163,0.24423693,0.15026926,0.2851351,0.37112,0.19347557
2760,0.875897,0.124103,0.28248715,0.20152828,0.20613801,0.30984664,0.14919755,0.18828638,0.1805634,0.4819526
2761,0.43088755,0.56911254,0.41954327,0.13540465,0.22965634,0.2153958,0.21431771,0.2881591,0.24825735,0.2492658
