,0,1,2,3,4,5,6,7,8,9
8622,0.081080124,0.91891986,0.4434783,0.3185479,0.107712656,0.13026123,0.35647613,0.1591072,0.3719199,0.112496704
8623,0.821049,0.17895101,0.08766704,0.13257581,0.5924497,0.18730749,0.22525994,0.2690427,0.18725105,0.3184463
8624,0.90468544,0.0953146,0.08288432,0.09957755,0.57460153,0.24293666,0.1016227,0.18306072,0.1461204,0.56919616
8625,0.1554332,0.8445669,0.60404515,0.120618455,0.13566682,0.1396696,0.5544162,0.14207312,0.22270362,0.080807135
8626,0.04374989,0.9562501,0.296561,0.5171692,0.03241067,0.15385917,0.09409286,0.7048833,0.12773424,0.07328971
8627,0.06610083,0.93389916,0.09291803,0.5998492,0.17353204,0.13370071,0.088643625,0.104718305,0.18715316,0.61948484
8628,0.8926642,0.10733583,0.10326676,0.21090157,0.33367732,0.35215437,0.11038979,0.14422561,0.4224955,0.3228891
8629,0.076232925,0.9237671,0.21402594,0.6050893,0.08266852,0.098216265,0.15542823,0.21845134,0.5581249,0.067995556
8630,0.18204653,0.8179535,0.69189876,0.10466155,0.10825445,0.09518527,0.2330612,0.10563089,0.57478696,0.086521044
8631,0.36326453,0.6367355,0.20696384,0.20819028,0.09860324,0.48624268,0.12565397,0.28824666,0.15911244,0.42698687
8632,0.9036208,0.096379176,0.062325366,0.08533813,0.7168318,0.1355047,0.06419919,0.05567373,0.12464777,0.7554793
8633,0.85044485,0.14955512,0.13939121,0.11248741,0.45902663,0.28909472,0.18679638,0.123669006,0.27521604,0.41431853
8634,0.07597168,0.9240283,0.72528327,0.12222604,0.06677792,0.08571279,0.23156068,0.13238838,0.54938006,0.086670935
8635,0.034332518,0.96566755,0.28506884,0.52200854,0.119332336,0.0735903,0.35353547,0.125093,0.46804738,0.05332415
8636,0.92088765,0.0791123,0.15814011,0.08453269,0.20827034,0.5490568,0.13667002,0.15516809,0.20585452,0.5023074
8637,0.039777756,0.96022224,0.20050842,0.61690664,0.08447451,0.09811045,0.17084917,0.5014932,0.2298241,0.0978335
8638,0.07042068,0.92957926,0.07946523,0.71537745,0.069650866,0.13550644,0.12495047,0.3746822,0.2331621,0.26720524
8639,0.052003335,0.9479966,0.680138,0.13535735,0.10828732,0.07621726,0.27896956,0.13958593,0.44316134,0.13828324
8640,0.10531624,0.8946838,0.5093363,0.121383384,0.22107422,0.14820607,0.12679963,0.11060811,0.11474108,0.6478512
8641,0.9461969,0.053803127,0.17967981,0.12559547,0.33754018,0.35718453,0.12098112,0.07321088,0.5747084,0.23109955
8642,0.02536399,0.97463596,0.100885496,0.785642,0.056442447,0.057030015,0.3462575,0.15843564,0.43185806,0.06344878
8643,0.6353606,0.36463943,0.3006794,0.17258498,0.14883171,0.3779039,0.2965943,0.14663969,0.39489368,0.16187237
8644,0.026639841,0.9733602,0.11502335,0.7495903,0.07303221,0.062354077,0.40929067,0.27509385,0.23736475,0.07825072
8645,0.05703146,0.9429686,0.08636471,0.6765178,0.11726382,0.119853705,0.109851845,0.14456245,0.28207245,0.46351328
8646,0.21817985,0.7818201,0.53525746,0.2537684,0.0579911,0.15298307,0.17961301,0.27476755,0.46127814,0.0843413
8647,0.93627685,0.06372311,0.20852876,0.11626792,0.42068082,0.25452247,0.12915382,0.055630215,0.64092535,0.17429067
8648,0.02439141,0.9756085,0.33475095,0.49764395,0.06455239,0.10305275,0.2921086,0.31936526,0.25202745,0.13649881
8649,0.17358734,0.8264126,0.62012124,0.17094974,0.08902633,0.11990272,0.2102348,0.3159673,0.355109,0.11868894
8650,0.039094884,0.9609051,0.3450969,0.49171168,0.08264458,0.08054678,0.29447848,0.12974729,0.52863735,0.047136895
8651,0.27287897,0.727121,0.102173336,0.57971466,0.09651373,0.22159828,0.112988405,0.4511349,0.2590013,0.17687541
8652,0.93476176,0.06523822,0.25392047,0.13505606,0.23972942,0.37129405,0.15280986,0.06501612,0.6457227,0.13645129
8653,0.9238492,0.076150835,0.18040283,0.17746137,0.21028958,0.43184623,0.12651694,0.0749803,0.66042036,0.13808244
8654,0.047944844,0.9520551,0.079604454,0.81206644,0.033749327,0.07457982,0.16640893,0.3678931,0.39528596,0.07041197
8655,0.43335307,0.56664693,0.100246705,0.59923595,0.12529632,0.17522106,0.09455234,0.08175807,0.75111043,0.07257914
8656,0.0778775,0.9221225,0.64130497,0.18806738,0.060306504,0.110321045,0.25207376,0.2647996,0.33802372,0.14510295
8657,0.047112796,0.9528872,0.6454441,0.12397101,0.13287377,0.09771117,0.5438312,0.15247624,0.19896057,0.1047319
8658,0.22822714,0.7717728,0.14145553,0.424896,0.1688377,0.2648107,0.13019739,0.16119412,0.26188663,0.4467218
8659,0.05316833,0.9468317,0.08275725,0.78934115,0.02765088,0.10025061,0.116609104,0.57608896,0.23045553,0.07684633
8660,0.9333421,0.06665789,0.11152239,0.078107,0.1141265,0.6962441,0.054609675,0.16243872,0.09814362,0.6848079
8661,0.48699182,0.5130082,0.4098858,0.13030542,0.290899,0.16890976,0.3052693,0.102434486,0.4668331,0.12546322
8662,0.72025746,0.2797425,0.19059032,0.1923002,0.4134105,0.20369896,0.19728419,0.084498115,0.5932565,0.12496115
8663,0.1083283,0.89167166,0.11392746,0.6287513,0.043369375,0.21395183,0.081534825,0.62114805,0.1513492,0.14596792
8664,0.86253685,0.13746314,0.103418335,0.17991728,0.26013017,0.45653433,0.066760875,0.21495348,0.1787488,0.53953683
8665,0.042326998,0.95767295,0.67490274,0.10365119,0.112324364,0.109121636,0.19615793,0.16365582,0.15545607,0.48473024
8666,0.03540943,0.96459055,0.38505408,0.36270496,0.13074127,0.12149976,0.37095058,0.1674092,0.23582771,0.22581245
8667,0.7417195,0.2582805,0.13687514,0.10558388,0.18929374,0.5682473,0.04339275,0.112444565,0.06480341,0.7793593
8668,0.14650136,0.85349864,0.6581023,0.08152412,0.14966117,0.11071248,0.5128307,0.13333514,0.22754136,0.12629287
8669,0.6884951,0.31150487,0.32060096,0.06488294,0.23114409,0.38337204,0.073744155,0.096305214,0.09406182,0.7358888
8670,0.32242656,0.6775734,0.24142976,0.3408853,0.12460617,0.29307878,0.07806894,0.19250663,0.27877575,0.45064864
8671,0.88892937,0.11107064,0.110982955,0.081393965,0.12708783,0.68053526,0.044076167,0.14384386,0.07424247,0.7378375
8672,0.72203684,0.27796313,0.1350385,0.15751575,0.45402816,0.2534176,0.10649826,0.10229445,0.25138968,0.5398176
8673,0.5913943,0.40860566,0.26569155,0.10779344,0.26527113,0.36124387,0.12812655,0.1021701,0.13248189,0.63722146
8674,0.9071398,0.092860214,0.18897119,0.1440368,0.30702037,0.3599716,0.17123668,0.12108616,0.50325793,0.20441923
8675,0.7574955,0.24250443,0.10410938,0.20918651,0.33982292,0.3468812,0.06796302,0.16249894,0.1733452,0.5961928
8676,0.12834485,0.87165517,0.6683951,0.08276643,0.14039363,0.10844484,0.5134685,0.13888615,0.2222225,0.12542285
8677,0.8887688,0.11123121,0.09433648,0.105195366,0.5845721,0.21589606,0.0980081,0.098886,0.23133785,0.5717681
8678,0.043709036,0.95629096,0.58910286,0.19542758,0.11635286,0.09911666,0.441001,0.24259159,0.2082922,0.10811521
8679,0.9182228,0.08177726,0.07159756,0.09031361,0.66625583,0.171833,0.0858889,0.07082755,0.14699419,0.69628936
8680,0.90744114,0.09255886,0.08822042,0.12816556,0.44323853,0.34037557,0.10039453,0.22124423,0.15175681,0.5266044
8681,0.04937072,0.95062923,0.64021313,0.16215359,0.10677609,0.09085708,0.40950274,0.21070804,0.2857597,0.09402952
8682,0.9409306,0.059069388,0.11681631,0.13352497,0.15688637,0.59277236,0.19891058,0.12680578,0.40058687,0.2736968
8683,0.047062326,0.9529376,0.7767977,0.1040323,0.035761874,0.08340808,0.16895102,0.33197147,0.25197408,0.24710342
8684,0.096969135,0.9030309,0.40351605,0.41013643,0.06653392,0.11981363,0.24769196,0.27554035,0.41118994,0.065577656
8685,0.10613385,0.8938662,0.31004477,0.47700718,0.08124272,0.13170536,0.35387546,0.30213398,0.28189072,0.06209979
8686,0.074307494,0.9256925,0.7566857,0.098523915,0.06614176,0.07864865,0.24577965,0.13189961,0.525718,0.0966027
8687,0.8478375,0.15216246,0.13213843,0.09547136,0.12126166,0.6511286,0.058382377,0.16184925,0.13431661,0.6454518
8688,0.46868613,0.53131384,0.39409772,0.18828581,0.15760784,0.2600087,0.1496693,0.42519417,0.21995325,0.20518334
8689,0.66440976,0.33559024,0.10567953,0.46335936,0.11209234,0.31886873,0.08462344,0.12688302,0.62353235,0.1649611
8690,0.03140874,0.96859133,0.09007364,0.8099835,0.04355906,0.056383863,0.21075095,0.30604824,0.4158754,0.0673254
8691,0.09170658,0.90829337,0.7107576,0.12894946,0.062451106,0.09784178,0.33463657,0.27584484,0.28683385,0.10268475
8692,0.058657143,0.94134283,0.654253,0.20697354,0.038447034,0.100326344,0.1723153,0.47030714,0.2577085,0.09966911
8693,0.8752091,0.12479093,0.14564589,0.20116435,0.25437832,0.3988114,0.16200761,0.1415711,0.5127049,0.1837164
8694,0.40708587,0.5929141,0.16416189,0.28000104,0.42410472,0.13173229,0.31641358,0.2041218,0.328931,0.15053369
8695,0.29617,0.70383,0.68850964,0.10625278,0.054051097,0.15118648,0.14846173,0.33512664,0.26554397,0.25086766
8696,0.6015634,0.39843655,0.2055766,0.10159372,0.40731087,0.28551883,0.09190172,0.07080701,0.09175416,0.74553716
8697,0.06892863,0.9310714,0.30665255,0.45243397,0.0584938,0.18241972,0.2055021,0.47956383,0.21923651,0.09569759
8698,0.057296913,0.9427031,0.11832637,0.6975441,0.07077673,0.11335284,0.13943696,0.30912927,0.3704776,0.18095617
8699,0.04148229,0.95851773,0.20591737,0.47886807,0.2468743,0.068340264,0.61784303,0.13894163,0.17050426,0.07271108
8700,0.15245204,0.847548,0.40801993,0.14582701,0.27712297,0.1690301,0.1069113,0.09211744,0.11431963,0.6866517
8701,0.034100678,0.96589935,0.072834425,0.82003427,0.02523189,0.08189938,0.1251161,0.5907158,0.20814623,0.07602191
8702,0.7005,0.29949996,0.16450001,0.12937802,0.5300026,0.17611931,0.3179603,0.12755136,0.3370757,0.21741258
8703,0.7917918,0.20820817,0.3371157,0.081676915,0.32469767,0.25650963,0.119852416,0.14324664,0.22461398,0.51228696
8704,0.83671105,0.163289,0.18016951,0.13719547,0.31224668,0.37038833,0.3397556,0.10733582,0.37591118,0.17699741
8705,0.92025506,0.07974499,0.08476065,0.08017909,0.64366966,0.19139062,0.073413506,0.05884892,0.14589691,0.7218407
8706,0.9304379,0.06956201,0.09363371,0.07240748,0.699804,0.13415487,0.33100206,0.056195468,0.43602744,0.17677502
8707,0.9243652,0.075634815,0.1250613,0.16236728,0.22013758,0.49243382,0.14519696,0.18288234,0.3923426,0.27957815
8708,0.40132645,0.5986736,0.1367094,0.55382663,0.088628486,0.22083545,0.10743184,0.11463188,0.711564,0.066372246
8709,0.91193724,0.08806279,0.117755175,0.081145346,0.118344076,0.6827554,0.056169897,0.15976007,0.11693827,0.6671317
8710,0.94023347,0.059766557,0.16379693,0.19010702,0.25508147,0.39101455,0.116275266,0.06407369,0.69496584,0.1246852
8711,0.046797756,0.95320225,0.07432608,0.81073564,0.041723,0.07321531,0.1561439,0.2763046,0.4843013,0.08325018
8712,0.8872487,0.11275137,0.09951764,0.12285431,0.35687575,0.42075223,0.035037544,0.081725255,0.09857905,0.7846582
8713,0.036170024,0.96382993,0.11003341,0.76430625,0.06346775,0.062192585,0.20913374,0.296971,0.41912046,0.07477476
8714,0.9403553,0.05964465,0.15427671,0.13325545,0.2157326,0.49673527,0.22861369,0.09567772,0.46064737,0.21506123
8715,0.9164508,0.08354912,0.120492235,0.1012976,0.30550915,0.47270095,0.05178348,0.10194907,0.13475312,0.7115143
8716,0.935323,0.06467702,0.18001238,0.18303777,0.16957086,0.46737888,0.10568596,0.07095115,0.69599473,0.12736818
8717,0.94629145,0.053708494,0.08307842,0.06828813,0.69298655,0.1556468,0.22742309,0.07224816,0.3715413,0.32878748
8718,0.14455469,0.8554453,0.16342984,0.39798018,0.2522975,0.18629248,0.09831973,0.10336517,0.1691267,0.62918836
8719,0.104948714,0.8950513,0.6836268,0.1566075,0.053997293,0.10576842,0.2634789,0.3445077,0.28765774,0.10435568
8720,0.06315706,0.936843,0.6803634,0.16622506,0.04868559,0.10472597,0.24269842,0.43596748,0.19965383,0.121680275
8721,0.13088684,0.86911315,0.65235186,0.12392737,0.10978181,0.11393902,0.19554141,0.24095863,0.29438686,0.2691131
8722,0.7416705,0.25832942,0.0697728,0.113702625,0.701576,0.11494858,0.07132056,0.040491648,0.11677521,0.77141255
8723,0.052212093,0.9477879,0.65099764,0.12838641,0.12021339,0.10040257,0.56006205,0.15379283,0.20849173,0.077653535
8724,0.44835433,0.55164564,0.53258836,0.18106714,0.10598526,0.18035914,0.15137018,0.09209238,0.6747473,0.08179024
8725,0.069228984,0.930771,0.51070184,0.2905242,0.031457126,0.16731676,0.100910045,0.66014457,0.13516042,0.10378504
8726,0.8792835,0.120716505,0.071708195,0.41209227,0.1799415,0.33625808,0.18386704,0.091703095,0.6252274,0.099202506
8727,0.81375915,0.18624085,0.19747749,0.24141146,0.12459082,0.43652022,0.11360614,0.14513494,0.6021445,0.13911442
8728,0.33329463,0.66670537,0.26270857,0.38592806,0.067429215,0.28393412,0.10884756,0.63183886,0.15462014,0.10469352
8729,0.13684285,0.8631571,0.7421254,0.08497722,0.085667536,0.08722989,0.3129527,0.116665475,0.47894922,0.09143255
8730,0.7590424,0.2409576,0.18008624,0.16499336,0.23245004,0.42247042,0.11062194,0.14404815,0.3240566,0.4212733
8731,0.38955697,0.61044306,0.11973549,0.52781266,0.10174785,0.25070402,0.21159326,0.44482487,0.23023224,0.11334961
8732,0.76710826,0.2328918,0.11688828,0.11435643,0.48630232,0.28245297,0.060693067,0.06909202,0.11262666,0.75758827
8733,0.93059874,0.06940121,0.24369265,0.07695197,0.40306246,0.2762929,0.19527051,0.06624606,0.47268802,0.2657954
8734,0.93388593,0.06611411,0.1955562,0.11848556,0.41410354,0.2718547,0.12716484,0.067431025,0.59094363,0.21446052
8735,0.93019694,0.069803074,0.16196197,0.119513474,0.4721346,0.24638991,0.15419585,0.06462503,0.6128414,0.16833776
8736,0.845126,0.15487404,0.14792956,0.1988129,0.430974,0.22228353,0.1563848,0.062737584,0.6596646,0.121213056
8737,0.044959214,0.95504075,0.07453945,0.8211366,0.03844666,0.065877296,0.2866061,0.37696227,0.27011895,0.066312656
8738,0.8562666,0.14373331,0.1431685,0.10290379,0.11481893,0.63910884,0.07193993,0.16850446,0.1829559,0.57659966
8739,0.9104861,0.089513935,0.099369064,0.17003804,0.13595013,0.59464276,0.07838573,0.3116626,0.22497486,0.38497677
8740,0.061233744,0.9387663,0.5929968,0.17669427,0.07180656,0.15850236,0.24974361,0.21786334,0.30051032,0.23188272
8741,0.5753067,0.42469323,0.10025763,0.2584058,0.20747094,0.43386558,0.036192764,0.10688622,0.1321031,0.72481793
8742,0.032290634,0.96770936,0.17246234,0.68062884,0.027681068,0.11922783,0.10236056,0.6634559,0.15854953,0.075633995
8743,0.29550228,0.70449775,0.11887802,0.5498197,0.11484661,0.21645571,0.16233584,0.52587616,0.18557645,0.12621163
8744,0.9368118,0.06318821,0.08177085,0.08185574,0.6425669,0.19380642,0.11830972,0.10167159,0.25487646,0.52514225
8745,0.11244403,0.88755596,0.7678458,0.07008655,0.050856866,0.11121075,0.13777453,0.20701025,0.22338507,0.43183014
8746,0.4328804,0.5671196,0.3009383,0.13032572,0.20449458,0.3642414,0.05641837,0.10470013,0.10386881,0.7350127
8747,0.050330263,0.94966966,0.26421615,0.47466338,0.1005258,0.16059469,0.1149329,0.27941522,0.20440967,0.40124226
8748,0.06908217,0.93091786,0.55189204,0.18063559,0.06644194,0.20103037,0.14211138,0.22305676,0.23540387,0.399428
8749,0.14250398,0.8574961,0.36129257,0.38934648,0.05669244,0.19266854,0.19531189,0.5426543,0.17839673,0.08363711
8750,0.9432685,0.0567315,0.13208997,0.16018485,0.19739503,0.51033014,0.22075057,0.095866516,0.49722692,0.18615608
8751,0.029555518,0.97044444,0.07784882,0.8084703,0.050031044,0.06364979,0.23121284,0.17954473,0.4713823,0.1178601
8752,0.6576749,0.3423251,0.6013036,0.079802275,0.1564787,0.16241543,0.1759423,0.067646824,0.647935,0.108475864
8753,0.67494434,0.32505563,0.13337919,0.3794653,0.10466969,0.38248578,0.21548927,0.3615134,0.2929161,0.13008116
8754,0.03431696,0.965683,0.48634297,0.25216466,0.10245268,0.15903963,0.10513414,0.16325791,0.15106659,0.5805414
8755,0.9391626,0.06083741,0.12720987,0.11963047,0.5471943,0.2059654,0.1775697,0.0490114,0.62349266,0.14992625
8756,0.91466224,0.08533779,0.22350378,0.1098748,0.4241884,0.24243306,0.15299833,0.067772046,0.6160452,0.16318443
8757,0.03987748,0.9601225,0.5062529,0.24257205,0.0926555,0.15851952,0.10539803,0.170675,0.1742546,0.54967237
8758,0.35093552,0.6490645,0.52198124,0.15645742,0.14061151,0.18094976,0.2239088,0.34071207,0.26936728,0.16601181
8759,0.22553733,0.7744627,0.665614,0.07423365,0.06981099,0.1903413,0.11039801,0.22662881,0.14576751,0.5172057
8760,0.14892386,0.8510761,0.1883422,0.41812497,0.28867286,0.104860045,0.5409705,0.09518659,0.3018825,0.06196042
8761,0.39167818,0.6083218,0.17916705,0.51413584,0.11212768,0.19456954,0.15560721,0.096974894,0.69049937,0.05691856
8762,0.09465631,0.9053437,0.62229884,0.20466653,0.04206732,0.13096735,0.17809258,0.5246702,0.19500811,0.102229126
8763,0.17657189,0.8234281,0.65638286,0.14352167,0.055790596,0.14430487,0.1647891,0.29830483,0.2981627,0.23874336
8764,0.13481125,0.8651888,0.24507564,0.46451306,0.08195504,0.20845623,0.17826976,0.20251551,0.5260652,0.093149595
8765,0.41369167,0.58630836,0.53332895,0.16364722,0.10298939,0.2000345,0.1656554,0.110256076,0.6288838,0.095204756
8766,0.8012097,0.19879033,0.29969457,0.18462239,0.232289,0.2833941,0.14260413,0.09231926,0.64640373,0.11867289
8767,0.93406147,0.0659385,0.16473013,0.14688079,0.4378282,0.25056088,0.14308026,0.049946047,0.68313617,0.12383757
8768,0.28259155,0.7174084,0.087302566,0.42071468,0.28788343,0.20409934,0.063372806,0.086156994,0.18030053,0.6701697
8769,0.9108819,0.0891181,0.14979327,0.0901566,0.32079864,0.43925145,0.08579839,0.08964932,0.1710172,0.6535351
8770,0.06540181,0.93459827,0.34215567,0.27297175,0.29266798,0.092204615,0.69286436,0.10285776,0.14578396,0.058493868
8771,0.14571384,0.85428613,0.18102501,0.34030727,0.30721194,0.17145588,0.1709141,0.2078382,0.14383866,0.47740906
8772,0.79632,0.20368,0.19363645,0.19914807,0.17810473,0.4291107,0.11221801,0.2666182,0.33703595,0.28412783
8773,0.9049251,0.095074855,0.093553595,0.13686146,0.16161683,0.60796815,0.042023245,0.17042474,0.11355777,0.67399424
8774,0.33693022,0.6630697,0.42189693,0.23858453,0.08659465,0.25292388,0.23274592,0.35532218,0.25490743,0.15702444
8775,0.037463088,0.9625369,0.09440049,0.7674166,0.050685756,0.08749712,0.14501742,0.50089884,0.24235582,0.11172799
8776,0.051273044,0.948727,0.4817564,0.25413927,0.057450194,0.20665418,0.11101798,0.43311447,0.13717194,0.3186956
8777,0.5175506,0.48244938,0.36152375,0.20389336,0.10370666,0.33087626,0.11501505,0.15400775,0.447961,0.2830162
8778,0.4069236,0.5930764,0.16531655,0.26322594,0.27638927,0.29506823,0.07679808,0.10426564,0.20532842,0.6136079
8779,0.1451341,0.85486597,0.6213113,0.13426769,0.12198106,0.12243992,0.24865805,0.36263406,0.1870502,0.20165767
8780,0.1823428,0.8176572,0.48772484,0.22553019,0.108996384,0.17774852,0.394325,0.17124096,0.357243,0.077191055
8781,0.9311143,0.06888567,0.10522264,0.08735706,0.1461697,0.66125053,0.11558235,0.1508353,0.17180695,0.5617754
8782,0.17076726,0.82923275,0.48884276,0.20009787,0.13116208,0.17989732,0.31494173,0.16784932,0.28696725,0.2302417
8783,0.8830521,0.11694791,0.09499096,0.17019078,0.26090023,0.473918,0.041139945,0.10776829,0.17497273,0.676119
8784,0.047847766,0.95215225,0.76344866,0.09228343,0.062226806,0.08204109,0.3345118,0.18258077,0.32565254,0.15725496
8785,0.07751357,0.9224864,0.44848132,0.29698095,0.14994252,0.10459519,0.54001576,0.1196787,0.29235572,0.047949765
8786,0.9286222,0.07137785,0.1155787,0.122289516,0.27888292,0.48324883,0.089251265,0.14230882,0.22576904,0.5426709
8787,0.9409687,0.059031278,0.25227773,0.12618378,0.3019119,0.31962657,0.12486307,0.05318987,0.6953648,0.12658224
8788,0.55680716,0.44319287,0.33489844,0.18065551,0.15370372,0.33074233,0.2357637,0.24616669,0.2672248,0.25084484
8789,0.9306639,0.069336034,0.08925838,0.12102555,0.116592616,0.6731234,0.05709429,0.29483306,0.11074212,0.5373305
8790,0.5492089,0.45079115,0.18391792,0.31251484,0.09646293,0.40710425,0.09827731,0.26363397,0.35740754,0.28068113
8791,0.43489745,0.5651025,0.30000353,0.19312014,0.20931187,0.29756448,0.2264122,0.19625619,0.23697159,0.34036002
8792,0.13882077,0.86117923,0.62718076,0.10451983,0.17135085,0.09694845,0.5577666,0.10808823,0.26490712,0.06923804
8793,0.56685144,0.43314853,0.4877658,0.08731068,0.13608025,0.28884324,0.11255611,0.14698526,0.25008905,0.49036956
8794,0.5043767,0.4956233,0.42674258,0.19235769,0.17006266,0.21083708,0.16108114,0.097414866,0.6492478,0.092256196
8795,0.029950907,0.9700491,0.116415,0.73109573,0.087639205,0.064850055,0.29689097,0.15350784,0.4474497,0.10215154
8796,0.90896773,0.091032274,0.20063685,0.15107648,0.1379042,0.5103825,0.11349794,0.104543984,0.5658114,0.21614671
8797,0.07484765,0.92515236,0.4513601,0.16577797,0.22045484,0.16240706,0.15133648,0.11500734,0.10839333,0.62526286
