,0,1,2,3,4,5,6,7,8,9
7235,0.048325777,0.9516743,0.19308937,0.45551127,0.152396,0.19900344,0.34416136,0.106913604,0.32103717,0.22788788
7236,0.3804245,0.61957544,0.09617021,0.5170743,0.24036546,0.14639,0.30813694,0.10592045,0.2401232,0.3458194
7237,0.08011204,0.91988796,0.709082,0.09615714,0.10828323,0.08647763,0.42179218,0.33116147,0.16095467,0.0860917
7238,0.41220596,0.58779407,0.47149643,0.09276815,0.26769602,0.1680394,0.112932034,0.058465976,0.6573373,0.17126472
7239,0.88823044,0.11176953,0.3883374,0.13816187,0.31645036,0.15705031,0.27535117,0.33353427,0.21553484,0.17557977
7240,0.046113435,0.95388657,0.36792085,0.1531158,0.16459538,0.31436795,0.23404732,0.12630688,0.22147946,0.41816628
7241,0.063328914,0.9366711,0.23081297,0.35293722,0.21798292,0.19826679,0.1506386,0.7385943,0.040782884,0.06998419
7242,0.052553292,0.9474467,0.0350011,0.75217664,0.07830044,0.13452184,0.30321524,0.23935336,0.15595283,0.30147868
7243,0.05392739,0.9460726,0.34527788,0.37057322,0.15039739,0.13375153,0.6224574,0.11838487,0.13173115,0.1274266
7244,0.23209919,0.76790076,0.028472533,0.80932754,0.07673514,0.08546482,0.39835995,0.10031048,0.16335975,0.3379698
7245,0.93318176,0.06681821,0.17505534,0.15518735,0.22320357,0.44655377,0.10222594,0.27978376,0.20747845,0.41051182
7246,0.3091339,0.6908662,0.2562085,0.19184324,0.27078092,0.28116733,0.041973528,0.032596357,0.8152953,0.110134795
7247,0.37037084,0.62962914,0.6744737,0.07200996,0.11217226,0.14134407,0.227538,0.27113527,0.37192306,0.12940364
7248,0.07648599,0.92351395,0.07776626,0.7056236,0.13079314,0.085816994,0.6067538,0.17904271,0.09111673,0.12308671
7249,0.367551,0.63244903,0.1660452,0.37068808,0.14019987,0.32306683,0.24161853,0.26490808,0.2224661,0.27100733
7250,0.8029835,0.19701646,0.17452051,0.10738001,0.10333895,0.6147605,0.057764187,0.3687382,0.15862976,0.41486785
7251,0.09148138,0.9085187,0.051667914,0.7332658,0.10235944,0.11270691,0.403619,0.12155337,0.27342936,0.2013983
7252,0.061245564,0.9387544,0.106850035,0.52441365,0.108781666,0.25995466,0.31302267,0.2522634,0.12378864,0.3109253
7253,0.06364781,0.9363522,0.3937025,0.26654235,0.18402542,0.15572974,0.28499928,0.084606424,0.5182174,0.11217698
7254,0.0555159,0.94448406,0.14281276,0.44467807,0.12508896,0.28742024,0.14577632,0.6816182,0.0500596,0.12254578
7255,0.14514986,0.8548502,0.28887716,0.2582044,0.2758543,0.17706409,0.12981106,0.76646817,0.04221966,0.061501004
7256,0.043381024,0.95661896,0.23445767,0.3677638,0.17396876,0.22380981,0.23235933,0.27900523,0.3016978,0.18693765
7257,0.21295078,0.7870492,0.68424976,0.055214338,0.11267069,0.14786525,0.0547969,0.025525661,0.84895855,0.070718855
7258,0.37002775,0.6299722,0.3438537,0.24869838,0.23090756,0.17654036,0.10889421,0.0600374,0.7517611,0.07930725
7259,0.4269619,0.5730381,0.08819894,0.47631195,0.32889593,0.10659318,0.24558938,0.33823225,0.29040366,0.12577476
7260,0.28255296,0.71744704,0.043998133,0.7763389,0.11310396,0.066559024,0.4756917,0.21005341,0.1875416,0.12671332
7261,0.80820906,0.19179094,0.039851952,0.71032405,0.13792935,0.11189462,0.19379205,0.23625597,0.44363946,0.12631255
7262,0.035983868,0.96401614,0.4518781,0.12567043,0.12815414,0.29429737,0.13491966,0.3590176,0.31184694,0.1942158
7263,0.8871012,0.11289883,0.15738337,0.21345088,0.171999,0.45716673,0.052371208,0.05869614,0.72885156,0.16008107
7264,0.1795452,0.8204548,0.05395649,0.7395791,0.13289261,0.0735718,0.4733481,0.33505487,0.090724185,0.10087279
7265,0.76612127,0.23387878,0.38668373,0.3106762,0.16459529,0.13804474,0.6007794,0.11231591,0.18043604,0.10646864
7266,0.38679662,0.6132034,0.3491701,0.18631908,0.28656232,0.17794856,0.061951816,0.02700445,0.8407046,0.07033909
7267,0.5281733,0.47182667,0.69768137,0.106602155,0.10015326,0.0955633,0.6569071,0.13878572,0.12550017,0.07880701
7268,0.151464,0.84853595,0.4122501,0.16524647,0.21398632,0.20851709,0.1170879,0.05182386,0.7194085,0.111679755
7269,0.055469353,0.94453067,0.10371131,0.5259038,0.117377296,0.25300768,0.15501119,0.6797396,0.044246346,0.1210029
7270,0.25392392,0.7460761,0.27387682,0.33229253,0.18993703,0.20389356,0.35982308,0.2506782,0.16756445,0.22193424
7271,0.89927876,0.100721285,0.08763126,0.34487697,0.1682365,0.39925528,0.05926933,0.7049728,0.11077691,0.12498103
7272,0.5526648,0.44733518,0.21203274,0.195165,0.09359794,0.49920437,0.09646804,0.66579133,0.07389044,0.16385019
7273,0.4204221,0.5795779,0.33588538,0.18678491,0.13255355,0.34477618,0.080882594,0.81853145,0.035384398,0.065201595
7274,0.07844393,0.92155606,0.68272316,0.06585293,0.10801622,0.14340763,0.19994463,0.21087371,0.44179475,0.14738686
7275,0.14288507,0.857115,0.3053373,0.1383692,0.107070565,0.44922286,0.1055039,0.19493122,0.45714745,0.24241742
7276,0.035554733,0.9644453,0.30586848,0.21940675,0.15479334,0.31993136,0.141474,0.17461403,0.4588575,0.22505446
7277,0.047428664,0.95257133,0.20111948,0.10723093,0.11457612,0.5770735,0.06383853,0.07915089,0.265685,0.5913255
7278,0.43211117,0.56788886,0.21019845,0.16155225,0.19819772,0.43005165,0.17166615,0.15363403,0.13981599,0.53488386
7279,0.93142515,0.068574786,0.27144793,0.14784513,0.32032463,0.26038235,0.124962434,0.29731426,0.28936777,0.2883556
7280,0.7390538,0.26094618,0.06364961,0.66952777,0.1720607,0.09476188,0.35804838,0.28312522,0.24684893,0.11197745
7281,0.6743197,0.3256803,0.2618522,0.25708276,0.23487358,0.24619149,0.25328857,0.3661515,0.15348087,0.22707912
7282,0.097886935,0.9021131,0.20598944,0.27126536,0.40920258,0.11354252,0.1821382,0.69020325,0.057437126,0.07022136
7283,0.036207065,0.9637929,0.6138978,0.114758946,0.10535567,0.16598754,0.35922804,0.12243467,0.37165925,0.146678
7284,0.9084965,0.09150352,0.115524344,0.32018825,0.46542752,0.098859824,0.27479377,0.09070693,0.34108776,0.29341155
7285,0.30188403,0.698116,0.27286065,0.38337985,0.17859553,0.16516393,0.49902678,0.14468512,0.13227758,0.2240105
7286,0.8509405,0.14905952,0.16157115,0.32350272,0.28023663,0.23468958,0.11065083,0.7415679,0.08375603,0.06402526
7287,0.33578518,0.6642148,0.20086238,0.3720306,0.2410688,0.18603827,0.44969893,0.15228796,0.112061225,0.2859519
7288,0.33277863,0.66722137,0.27960584,0.17268233,0.18016468,0.36754715,0.10840059,0.09716542,0.47782546,0.31660855
7289,0.20247082,0.79752916,0.28673428,0.289283,0.1965022,0.22748049,0.33741003,0.3523013,0.109717794,0.20057087
7290,0.104625806,0.89537424,0.21430914,0.31719968,0.1949073,0.27358398,0.24558148,0.15356302,0.31990248,0.28095302
7291,0.9329433,0.06705667,0.14177918,0.17701712,0.18584953,0.49535418,0.08860746,0.24567729,0.21209183,0.45362344
7292,0.05883413,0.9411659,0.3294163,0.19658129,0.20720279,0.26679963,0.07094323,0.059972055,0.75271344,0.11637131
7293,0.88346577,0.11653429,0.17483924,0.31884626,0.16574769,0.3405669,0.19903953,0.113794915,0.2752612,0.41190436
7294,0.5813033,0.41869667,0.13882357,0.16222857,0.61209583,0.08685203,0.2319341,0.12359687,0.3233784,0.32109067
7295,0.17757875,0.82242125,0.41558334,0.25153017,0.20020983,0.13267662,0.39301065,0.1007944,0.3851834,0.12101157
7296,0.92507696,0.07492305,0.12444326,0.26431718,0.41355544,0.19768415,0.11396789,0.31218335,0.41589707,0.15795171
7297,0.8306138,0.16938622,0.20404384,0.27144888,0.28112552,0.24338178,0.14498672,0.4046542,0.3147746,0.13558449
7298,0.8537083,0.14629173,0.3305636,0.29843703,0.19751248,0.17348686,0.35101572,0.1836374,0.3666386,0.098708324
7299,0.47271755,0.5272824,0.19737679,0.21000563,0.22221585,0.37040165,0.08295223,0.6438756,0.08685393,0.18631828
7300,0.08710058,0.91289943,0.33752087,0.23123203,0.18015642,0.25109065,0.19077845,0.11856596,0.4608031,0.22985253
7301,0.9076381,0.09236189,0.1978302,0.22053134,0.15878864,0.4228498,0.15930885,0.12082869,0.28535578,0.43450674
7302,0.5520291,0.44797096,0.15608616,0.29465243,0.13044797,0.4188134,0.1873069,0.13216326,0.29414022,0.3863896
7303,0.041309126,0.9586908,0.38429898,0.1323829,0.17907473,0.30424336,0.091555625,0.14487347,0.5769776,0.1865933
7304,0.93663085,0.06336918,0.27428302,0.10300774,0.28523576,0.33747348,0.07835554,0.09115319,0.429743,0.4007483
7305,0.34404242,0.6559576,0.62040067,0.11450746,0.13313986,0.13195196,0.25760335,0.3126974,0.3357698,0.09392947
7306,0.39433128,0.6056687,0.27208778,0.334343,0.15853879,0.23503043,0.2593618,0.4790717,0.14784817,0.113718286
7307,0.9365875,0.06341244,0.21171501,0.100426435,0.17271572,0.51514286,0.06422182,0.09327257,0.20551081,0.63699484
7308,0.65489334,0.34510666,0.285428,0.2483924,0.29287562,0.17330398,0.4263232,0.27356124,0.14045995,0.15965562
7309,0.06422468,0.9357753,0.28115818,0.32093096,0.16906047,0.22885032,0.14215697,0.7457729,0.04061998,0.07145011
7310,0.39430904,0.60569096,0.25485754,0.29294798,0.28255272,0.1696418,0.082030416,0.036938928,0.80599517,0.07503552
7311,0.34630796,0.65369207,0.42281553,0.13163789,0.18800235,0.25754413,0.32642195,0.18428336,0.16206504,0.32722956
7312,0.064327486,0.9356725,0.30069974,0.40486518,0.18224794,0.112187125,0.56178033,0.24053116,0.10424173,0.09344674
7313,0.04401929,0.95598066,0.66517526,0.05371502,0.105974115,0.17513557,0.21168011,0.17554311,0.39306715,0.21970959
7314,0.21552476,0.78447527,0.30685392,0.12585789,0.18034399,0.3869442,0.09323635,0.24490762,0.3692303,0.29262573
7315,0.045448944,0.95455104,0.2981212,0.36655208,0.15952808,0.1757986,0.41909432,0.28391734,0.1363058,0.16068253
7316,0.45906502,0.5409349,0.47858876,0.12873569,0.22129199,0.17138354,0.2583877,0.098698825,0.5039587,0.13895479
7317,0.7976292,0.20237082,0.3477789,0.32481754,0.18429743,0.14310622,0.49578297,0.11580832,0.23728073,0.15112801
7318,0.9519229,0.048077095,0.09687105,0.13144307,0.71311116,0.058574736,0.20325616,0.179388,0.33770946,0.2796463
7319,0.032266684,0.9677334,0.31054628,0.2654103,0.13096163,0.29308182,0.36700758,0.13326234,0.18875708,0.31097296
7320,0.5026045,0.49739543,0.20230043,0.20720139,0.282206,0.30829212,0.121299684,0.53792113,0.10510958,0.2356696
7321,0.37972143,0.6202786,0.36602184,0.20943968,0.21607278,0.20846568,0.12626766,0.79169047,0.035518702,0.046523165
7322,0.3940973,0.60590273,0.7781594,0.0781827,0.09823574,0.045422185,0.7489283,0.091627754,0.110353924,0.049089972
7323,0.12572445,0.8742755,0.13040029,0.443893,0.16165745,0.2640493,0.17096643,0.30263186,0.3381065,0.18829516
7324,0.3998458,0.6001542,0.39160258,0.2108508,0.17862624,0.21892041,0.28313825,0.11147705,0.4559556,0.14942907
7325,0.36634654,0.63365346,0.249027,0.10776833,0.09366797,0.54953665,0.10403513,0.24108925,0.29894045,0.35593513
7326,0.3696001,0.6303999,0.3235474,0.12606227,0.1868958,0.36349455,0.111277424,0.28388652,0.3233844,0.28145176
7327,0.044953298,0.9550467,0.17033331,0.07920451,0.061841886,0.68862027,0.059165627,0.065387875,0.2185702,0.6568763
7328,0.379946,0.620054,0.16377456,0.28721428,0.124951765,0.4240594,0.18109624,0.25619507,0.2378492,0.3248595
7329,0.859627,0.14037299,0.20012885,0.17010692,0.34538862,0.2843756,0.1511257,0.12046717,0.35001662,0.37839055
7330,0.40900436,0.5909956,0.74645907,0.07033216,0.09792756,0.08528115,0.4635521,0.36798766,0.10299181,0.06546838
7331,0.78898275,0.21101733,0.20830998,0.31644315,0.30244654,0.17280027,0.33092046,0.114710696,0.386463,0.16790587
7332,0.043505214,0.95649475,0.36942226,0.119842455,0.16869362,0.34204164,0.09090022,0.08801826,0.54025143,0.28083014
7333,0.3843719,0.61562806,0.33909896,0.35272676,0.18509404,0.12308016,0.45025238,0.2728938,0.19586824,0.080985546
7334,0.8810164,0.11898361,0.102119796,0.41497666,0.40032753,0.08257607,0.2669206,0.07114583,0.5420046,0.119929016
7335,0.31793782,0.6820622,0.057168696,0.70647025,0.15838967,0.07797137,0.42210218,0.23343548,0.22046599,0.1239964
7336,0.95466,0.04533999,0.08527138,0.17439993,0.6552914,0.085037276,0.100533925,0.45353058,0.20891704,0.23701844
7337,0.051655423,0.9483445,0.22978486,0.2713696,0.107954025,0.3908915,0.12518375,0.59836906,0.09467848,0.18176873
7338,0.5585827,0.44141725,0.061069164,0.50319064,0.12459149,0.31114873,0.1397551,0.21722257,0.1726903,0.4703321
7339,0.8245906,0.17540942,0.31531847,0.30073422,0.2522988,0.13164853,0.52907604,0.11783603,0.2055991,0.14748882
7340,0.84807014,0.15192978,0.24154024,0.3265667,0.17588252,0.25601062,0.26946646,0.413618,0.19156827,0.12534738
7341,0.8670764,0.13292356,0.32249174,0.12658432,0.19909741,0.35182658,0.110016815,0.2864739,0.35423633,0.24927305
7342,0.90982467,0.09017533,0.25935894,0.131583,0.13731849,0.47173953,0.080360346,0.43936953,0.19856015,0.28170997
7343,0.3288058,0.6711942,0.73944473,0.06442529,0.0991669,0.096963055,0.38802677,0.2602439,0.24802187,0.10370744
7344,0.6036914,0.3963087,0.13593492,0.3380681,0.424317,0.10167994,0.22882886,0.065175034,0.5469876,0.15900849
7345,0.041063637,0.95893633,0.295283,0.20169468,0.18306302,0.3199593,0.111658424,0.106595814,0.53966296,0.24208283
7346,0.0798133,0.9201867,0.042829514,0.6717619,0.096952386,0.18845628,0.23916544,0.056532346,0.17491847,0.5293837
7347,0.25061238,0.7493877,0.6399191,0.11098279,0.16636336,0.082734674,0.53603595,0.27072734,0.10851605,0.08472063
7348,0.074141756,0.92585826,0.12649915,0.48863265,0.20218632,0.18268189,0.18697575,0.16452192,0.50976855,0.13873385
7349,0.9282957,0.071704365,0.16324273,0.1250593,0.12418362,0.5875144,0.052725803,0.34243515,0.20003282,0.4048063
7350,0.94296956,0.057030432,0.08599906,0.18076856,0.66298485,0.07024747,0.13346553,0.3798853,0.3423129,0.14433625
7351,0.37464172,0.6253582,0.079561435,0.49695063,0.31022328,0.11326467,0.18012738,0.67357224,0.071594596,0.07470578
7352,0.107433446,0.8925665,0.20482944,0.18248165,0.4453666,0.16732234,0.15875313,0.22022387,0.38290474,0.23811826
7353,0.44964093,0.5503591,0.22236577,0.21860576,0.5157765,0.043251958,0.7037041,0.08662011,0.11664097,0.09303471
7354,0.03289364,0.96710634,0.3147533,0.24306904,0.13546725,0.30671045,0.33668327,0.12991086,0.19733293,0.33607298
7355,0.9052064,0.09479364,0.16541745,0.2984571,0.17664032,0.35948512,0.16373439,0.10611384,0.53295404,0.19719777
7356,0.10922771,0.8907722,0.13164295,0.3442054,0.13303761,0.39111406,0.103813276,0.10589621,0.4655707,0.32471985
7357,0.08592625,0.9140737,0.59046596,0.08240325,0.17793903,0.1491918,0.088190615,0.03514278,0.7931685,0.08349811
7358,0.032622617,0.96737736,0.44222897,0.11901525,0.1266079,0.31214792,0.0941754,0.11519007,0.60519975,0.18543474
7359,0.46880534,0.53119457,0.03499729,0.79043335,0.11013436,0.06443494,0.40092883,0.13653062,0.30634475,0.1561958
7360,0.42246458,0.57753545,0.28076544,0.22280504,0.13769841,0.35873106,0.07962647,0.8181076,0.035320867,0.06694503
7361,0.054649927,0.94535005,0.033893123,0.7834868,0.08492236,0.09769769,0.29457322,0.509046,0.07407372,0.1223071
7362,0.3828285,0.6171715,0.07796195,0.4830823,0.13059756,0.3083583,0.18020126,0.17885183,0.21384422,0.4271027
7363,0.95881695,0.041183043,0.09467595,0.119097374,0.7325964,0.05363029,0.21599011,0.08536776,0.3476212,0.35102087
7364,0.9187917,0.081208296,0.117393166,0.08845567,0.10800687,0.6861443,0.030759016,0.08739676,0.30599174,0.5758524
7365,0.6760891,0.32391086,0.5316139,0.0976031,0.19712241,0.17366062,0.2123718,0.4982429,0.13388966,0.15549561
7366,0.38075206,0.6192479,0.24026825,0.38031775,0.19396693,0.185447,0.2718486,0.3857653,0.2118988,0.13048731
7367,0.622239,0.377761,0.31078497,0.1866346,0.26516795,0.23741259,0.056902435,0.03249985,0.8258193,0.08477847
7368,0.8925007,0.107499264,0.2013645,0.19939408,0.15092245,0.4483189,0.1315497,0.4719545,0.18128374,0.2152121
7369,0.84094346,0.15905647,0.63252336,0.08312719,0.12821656,0.15613288,0.185094,0.120609604,0.5925067,0.10178971
7370,0.028664986,0.97133493,0.48341134,0.12303163,0.11479226,0.27876487,0.14077431,0.16622424,0.51604146,0.17695996
7371,0.20515439,0.7948456,0.19704525,0.17748372,0.15956728,0.4659038,0.12391469,0.094011374,0.18342477,0.59864914
7372,0.17334235,0.82665765,0.5038946,0.13293423,0.25610211,0.107069075,0.30762705,0.2019763,0.38558885,0.10480779
7373,0.8009338,0.19906622,0.100061156,0.15598662,0.6752128,0.06873943,0.25958374,0.102897495,0.17138298,0.4661358
7374,0.8907264,0.109273575,0.26738986,0.27585858,0.28692186,0.1698296,0.17295866,0.099680245,0.6387017,0.088659406
7375,0.3345196,0.6654804,0.05262306,0.64644176,0.16454609,0.13638899,0.25787032,0.25039276,0.2325424,0.2591945
7376,0.85286105,0.14713898,0.58786076,0.09878622,0.23046267,0.08289027,0.44367844,0.09293721,0.3786486,0.084735736
7377,0.56252795,0.437472,0.22807838,0.22790058,0.40224138,0.14177962,0.33912903,0.33585528,0.15428714,0.1707286
7378,0.08772006,0.91228,0.31025738,0.3873892,0.21159112,0.09076231,0.7028886,0.08939107,0.110559136,0.09716111
7379,0.54414606,0.45585397,0.08147677,0.35654268,0.30119997,0.26078063,0.11313554,0.06779508,0.113399535,0.7056698
7380,0.38189757,0.61810243,0.21216363,0.10479258,0.08746699,0.5955768,0.09022077,0.22798043,0.29280293,0.38899592
7381,0.35671362,0.64328635,0.3052267,0.27668616,0.23192368,0.18616341,0.32677245,0.28901246,0.23634315,0.14787197
7382,0.05296125,0.94703877,0.34498864,0.18218268,0.16462585,0.3082028,0.048439816,0.037557166,0.8038587,0.11014432
7383,0.838521,0.16147898,0.17100564,0.25758928,0.25196165,0.31944346,0.06354317,0.051655255,0.7495388,0.13526282
7384,0.08278712,0.9172129,0.05039671,0.6944185,0.11903507,0.13614973,0.21487895,0.17286535,0.45530212,0.15695359
7385,0.054764595,0.94523543,0.03485511,0.816609,0.06703247,0.081503466,0.46481514,0.2858185,0.09467258,0.15469387
7386,0.052284114,0.94771594,0.65306956,0.09412039,0.11514439,0.13766569,0.16140825,0.25557667,0.47023714,0.112777986
7387,0.56244695,0.43755308,0.1866489,0.17364505,0.5235639,0.11614211,0.060995203,0.027781513,0.8150379,0.09618541
7388,0.93340385,0.06659615,0.11473986,0.2748251,0.364725,0.24570999,0.10972075,0.25245133,0.3716966,0.26613134
7389,0.061570644,0.93842936,0.35105652,0.26432315,0.19613643,0.18848391,0.17935933,0.19664538,0.5084254,0.115569755
7390,0.4059271,0.5940729,0.22044964,0.16342366,0.27416065,0.341966,0.116582535,0.38322422,0.14570548,0.35448778
7391,0.29246902,0.707531,0.20708375,0.4709655,0.16120422,0.16074651,0.41546178,0.30894896,0.119505644,0.15608358
7392,0.83980894,0.16019103,0.24064597,0.25996253,0.22305274,0.27633873,0.12025221,0.74563825,0.074006744,0.06010274
7393,0.04845348,0.95154655,0.45415348,0.12902676,0.21074899,0.20607084,0.33662403,0.13652377,0.21097086,0.31588134
7394,0.055098172,0.9449018,0.5096782,0.13371783,0.19426125,0.16234276,0.27821097,0.09635076,0.44439167,0.18104663
7395,0.34682432,0.6531757,0.16696534,0.08148326,0.082005806,0.6695456,0.030128852,0.07604881,0.47869468,0.41512766
7396,0.39024386,0.6097562,0.2151794,0.30946523,0.21671577,0.25863966,0.096978,0.80963814,0.036153857,0.057230014
7397,0.4050158,0.5949842,0.10967286,0.4319378,0.31871682,0.13967256,0.14991125,0.073240556,0.58929294,0.18755521
7398,0.39713493,0.60286504,0.71666676,0.084817074,0.12299755,0.07551865,0.52775097,0.28317502,0.124279,0.06479501
7399,0.580675,0.4193249,0.29233077,0.3384012,0.2041157,0.16515228,0.26604345,0.39293227,0.2547848,0.08623945
7400,0.039600022,0.9604,0.5445306,0.12655611,0.13452171,0.19439153,0.25607467,0.10987314,0.45575604,0.17829622
7401,0.31647736,0.6835227,0.4041576,0.13589114,0.22572164,0.2342297,0.0709757,0.07356924,0.7431073,0.1123477
7402,0.36162817,0.6383718,0.46059963,0.1492111,0.21123041,0.1789589,0.08207574,0.03662472,0.80425715,0.0770424
7403,0.90536386,0.094636165,0.21711396,0.15969518,0.123659015,0.49953184,0.15818922,0.15000968,0.40605283,0.28574836
7404,0.10836324,0.8916368,0.06823791,0.5942189,0.16379702,0.17374614,0.099900156,0.087027036,0.68601817,0.1270546
7405,0.8539663,0.14603372,0.45869255,0.15747339,0.25149816,0.13233593,0.46182027,0.13082652,0.28972343,0.11762975
7406,0.4220096,0.5779904,0.23263825,0.20824364,0.46675497,0.092363164,0.42819977,0.10296203,0.3095741,0.15926419
7407,0.40828827,0.59171176,0.29485074,0.11683656,0.24548393,0.3428288,0.09436512,0.16067512,0.3700321,0.3749276
7408,0.39926544,0.60073453,0.06859679,0.5427545,0.27111408,0.11753462,0.34485626,0.0932053,0.122287296,0.43965113
7409,0.8480556,0.15194437,0.20043498,0.19031699,0.11101798,0.49823007,0.1001898,0.56792545,0.13636994,0.19551483
7410,0.5886579,0.41134205,0.36766514,0.13844329,0.33094603,0.16294551,0.2100161,0.4373945,0.14672928,0.20586012
