,0,1,2,3,4,5,6,7,8,9
3851,0.20674823,0.79325175,0.48854235,0.30645066,0.14804699,0.056960147,0.33539316,0.1783129,0.3772123,0.1090816
3852,0.035513874,0.96448606,0.16805914,0.5919425,0.16898511,0.07101328,0.18916668,0.12817925,0.092005886,0.5906482
3853,0.91547686,0.0845231,0.08251186,0.22596847,0.14769211,0.54382753,0.08891396,0.06844088,0.60861856,0.23402663
3854,0.28761476,0.71238524,0.7452134,0.08535419,0.08986184,0.07957058,0.4263446,0.1084778,0.2690782,0.19609934
3855,0.055829335,0.94417065,0.71023905,0.2066656,0.04664826,0.036447056,0.493429,0.2070927,0.20989297,0.089585364
3856,0.89278376,0.107216224,0.08064873,0.047292292,0.81677836,0.055280667,0.112066984,0.36458722,0.14631988,0.37702593
3857,0.83471394,0.16528606,0.11851763,0.12802221,0.13531896,0.61814123,0.2315215,0.29139107,0.21146895,0.26561844
3858,0.58498174,0.41501823,0.08504971,0.29993188,0.07664099,0.53837746,0.17841703,0.36942297,0.28470588,0.16745403
3859,0.9575961,0.042403918,0.091014184,0.088117585,0.5059451,0.31492323,0.066192165,0.09289717,0.41420615,0.42670447
3860,0.053038273,0.9469617,0.65298676,0.18011577,0.12160902,0.045288444,0.36625463,0.5374491,0.043107193,0.053189047
3861,0.92667246,0.07332755,0.12872247,0.07020822,0.25929,0.54177934,0.06036115,0.03347103,0.13616662,0.7700011
3862,0.24842672,0.7515733,0.682842,0.111400105,0.15654208,0.049215816,0.43956318,0.1601263,0.2434823,0.15682824
3863,0.65596354,0.34403646,0.28975222,0.29115823,0.33136272,0.08772674,0.12083323,0.07903261,0.7087487,0.09138542
3864,0.9198051,0.08019493,0.059627347,0.08271449,0.08289537,0.7747628,0.17517667,0.23242551,0.3394309,0.25296697
3865,0.15718576,0.84281427,0.11678171,0.48594138,0.26698202,0.13029492,0.14586425,0.72141725,0.04577659,0.08694195
3866,0.4675795,0.53242046,0.51604265,0.12533157,0.15874426,0.19988145,0.33170292,0.48481625,0.092211895,0.09126887
3867,0.9344795,0.06552054,0.0616814,0.076267645,0.057249404,0.8048015,0.1170124,0.060254883,0.54404026,0.27869248
3868,0.3021541,0.6978459,0.6976112,0.15378532,0.08944579,0.05915769,0.17048344,0.03445119,0.7232393,0.07182601
3869,0.061363798,0.93863624,0.51247895,0.35648727,0.07685778,0.05417597,0.30753842,0.11836849,0.46988544,0.104207605
3870,0.121765554,0.87823445,0.31809092,0.2564814,0.056072984,0.3693547,0.28388152,0.1842372,0.38774258,0.14413875
3871,0.7830823,0.21691766,0.071781784,0.15840504,0.19567332,0.57413983,0.18520781,0.3042923,0.18493445,0.32556546
3872,0.029370606,0.9706294,0.19649827,0.6506703,0.09796997,0.054861423,0.2920956,0.16226326,0.16029869,0.3853424
3873,0.822176,0.17782405,0.54157776,0.11326761,0.17837033,0.16678429,0.23546906,0.096836045,0.54215014,0.12554482
3874,0.19444647,0.8055535,0.11457495,0.58164364,0.22587006,0.07791139,0.20330004,0.49350205,0.16825235,0.13494559
3875,0.8137016,0.18629839,0.06612982,0.09646186,0.07447838,0.7629299,0.09815423,0.039819513,0.35548276,0.5065435
3876,0.05738746,0.9426126,0.5070689,0.21511845,0.22818235,0.04963026,0.300333,0.5833043,0.05384047,0.062522255
3877,0.9604011,0.039598927,0.09107188,0.05602731,0.7974095,0.05549133,0.060648095,0.13726121,0.53728455,0.26480615
3878,0.908913,0.09108702,0.37142023,0.084298834,0.433105,0.1111759,0.11525267,0.08763593,0.5991876,0.19792381
3879,0.096134596,0.90386546,0.64133364,0.20081256,0.052447073,0.10540669,0.35847214,0.11718032,0.41920942,0.10513809
3880,0.6006116,0.39938837,0.14084405,0.28479844,0.49339545,0.080962054,0.10953915,0.13531561,0.58119476,0.17395052
3881,0.062412802,0.93758726,0.08659161,0.66238266,0.17972839,0.07129734,0.16254105,0.15559363,0.13678075,0.5450846
3882,0.9270469,0.072953075,0.14384215,0.090964034,0.7069933,0.05820054,0.069399826,0.11345686,0.674206,0.14293729
3883,0.060339004,0.93966097,0.579031,0.24591139,0.09270979,0.08234787,0.44468123,0.333058,0.121733,0.10052774
3884,0.04574962,0.9542504,0.5171116,0.26052383,0.17047425,0.05189031,0.38133162,0.46399435,0.06208359,0.09259042
3885,0.90126413,0.098735884,0.121397935,0.22233512,0.5274923,0.1287747,0.12553862,0.21648319,0.5281799,0.12979834
3886,0.055635598,0.9443644,0.66564876,0.24190907,0.04828114,0.04416111,0.4114017,0.24146317,0.26663563,0.080499485
3887,0.90152985,0.098470196,0.34498453,0.14236526,0.19152327,0.32112688,0.086173505,0.04303175,0.7671506,0.10364422
3888,0.059609,0.94039094,0.5005705,0.21836129,0.2311925,0.049875684,0.32010478,0.5265115,0.08047191,0.07291177
3889,0.104253106,0.8957469,0.12813565,0.6606937,0.06273078,0.14843985,0.21853761,0.60449743,0.07229457,0.10467036
3890,0.12832953,0.8716705,0.6967061,0.12784459,0.1331618,0.042287443,0.51475686,0.24162464,0.1257516,0.1178669
3891,0.08811151,0.9118885,0.4308198,0.38989818,0.07883534,0.10044662,0.1834588,0.056874253,0.6641031,0.09556387
3892,0.088990405,0.91100955,0.69525194,0.14984745,0.060397334,0.094503276,0.46663547,0.3352587,0.10573998,0.092365764
3893,0.6380533,0.36194673,0.06532999,0.06605018,0.8208654,0.047754392,0.058240674,0.14521948,0.04716722,0.74937266
3894,0.05030377,0.94969624,0.053582616,0.84657395,0.04098602,0.058857456,0.18076076,0.6224608,0.07021895,0.12655945
3895,0.8959897,0.10401025,0.13081713,0.200571,0.20004608,0.4685658,0.077115424,0.055172265,0.69244915,0.1752632
3896,0.36705357,0.63294643,0.4698193,0.21054435,0.19989942,0.119736895,0.17849891,0.07558674,0.6397773,0.10613699
3897,0.23500173,0.7649983,0.08319007,0.7773316,0.052223895,0.087254494,0.11800436,0.09819955,0.655347,0.12844913
3898,0.06617269,0.9338273,0.46152863,0.2295742,0.24052322,0.06837393,0.28658184,0.58382845,0.06029088,0.06929883
3899,0.9432002,0.056799836,0.044116285,0.12201953,0.27029818,0.5635659,0.116255626,0.21991554,0.22360893,0.4402199
3900,0.75296474,0.2470352,0.10821898,0.4110001,0.351588,0.12919292,0.14846817,0.27516502,0.44715968,0.12920722
3901,0.08968696,0.910313,0.63074875,0.1617865,0.10999556,0.09746924,0.44835335,0.22055641,0.18956202,0.14152819
3902,0.8748579,0.12514207,0.07671575,0.28577185,0.08496775,0.5525447,0.07032135,0.058548562,0.74089086,0.13023925
3903,0.391267,0.608733,0.1997257,0.46519318,0.13948521,0.19559593,0.20521243,0.62040436,0.08405087,0.09033233
3904,0.7256271,0.27437285,0.049791276,0.10633873,0.057477184,0.7863928,0.1420718,0.66812146,0.07255337,0.11725337
3905,0.045292236,0.9547078,0.078997105,0.80696625,0.05022869,0.063807964,0.17201746,0.70909166,0.033069927,0.08582088
3906,0.8594987,0.14050135,0.1008995,0.10049343,0.69658846,0.10201859,0.14782192,0.42931,0.19210441,0.2307637
3907,0.5854906,0.41450945,0.13018839,0.15554352,0.6535313,0.060736816,0.10816715,0.14092307,0.37348616,0.37742364
3908,0.29349574,0.7065043,0.4416712,0.19686034,0.26869446,0.09277401,0.2367025,0.16415489,0.48888987,0.110252775
3909,0.056953937,0.9430461,0.40034637,0.4823991,0.05643287,0.0608217,0.26506302,0.1292819,0.5007983,0.10485676
3910,0.9635451,0.036454923,0.049074154,0.028871097,0.8814513,0.04060351,0.051430456,0.16578779,0.20826498,0.5745168
3911,0.07186682,0.9281332,0.7114165,0.1602783,0.06558026,0.06272493,0.3395958,0.58321816,0.03585264,0.041333392
3912,0.06054778,0.9394523,0.11398187,0.518508,0.28948098,0.07802904,0.16516437,0.21926141,0.080543146,0.5350311
3913,0.062319368,0.9376806,0.08082905,0.835998,0.022720467,0.06045251,0.13526665,0.08679142,0.62873054,0.14921136
3914,0.058656316,0.94134367,0.6937017,0.17505957,0.08447771,0.046761002,0.34425408,0.57953197,0.034049664,0.042164277
3915,0.42804793,0.5719521,0.58628756,0.14812003,0.12748747,0.13810496,0.35563254,0.26844946,0.27447867,0.10143937
3916,0.23032804,0.769672,0.28525415,0.47827142,0.17389734,0.062577076,0.32872537,0.36739913,0.17914882,0.12472668
3917,0.074671246,0.9253287,0.21385206,0.5718559,0.04834172,0.16595033,0.3161311,0.43916875,0.11943436,0.12526582
3918,0.94108385,0.058916114,0.08275701,0.050358787,0.79148734,0.07539686,0.12003745,0.5788608,0.15580997,0.14529172
3919,0.7109527,0.28904727,0.10681344,0.1420989,0.581086,0.17000175,0.07259591,0.08530134,0.16088073,0.6812221
3920,0.0776103,0.92238975,0.5850285,0.26048222,0.04984695,0.10464232,0.38706145,0.15712826,0.3462895,0.109520786
3921,0.14635877,0.8536413,0.7650621,0.12494502,0.061218943,0.048773903,0.23142143,0.038156733,0.6172006,0.11322121
3922,0.8045977,0.19540234,0.21939932,0.19160493,0.18072434,0.4082714,0.11015331,0.04906593,0.5142128,0.326568
3923,0.9371764,0.062823564,0.11219538,0.13312401,0.18532002,0.5693606,0.075401194,0.061433837,0.6910302,0.17213474
3924,0.07563359,0.9243665,0.10816526,0.35050932,0.49135533,0.049970098,0.191042,0.52747077,0.0592958,0.22219147
3925,0.05396505,0.9460349,0.5240879,0.2908329,0.11190254,0.07317671,0.4469396,0.26032618,0.15293765,0.13979658
3926,0.04157717,0.9584228,0.4392027,0.3837228,0.11151865,0.06555585,0.28295395,0.08812842,0.24528669,0.38363096
3927,0.047756054,0.9522439,0.6153576,0.24359532,0.0773404,0.063706756,0.47230726,0.19523692,0.14226149,0.19019425
3928,0.18374024,0.8162598,0.228794,0.5060385,0.076295674,0.18887182,0.3085036,0.37448657,0.17957622,0.13743357
3929,0.07146382,0.92853624,0.63056576,0.19624895,0.07609876,0.09708645,0.4309891,0.3720989,0.109799616,0.08711232
3930,0.5115166,0.48848346,0.28959987,0.27823648,0.2654724,0.16669114,0.21044679,0.63167757,0.078400314,0.07947534
3931,0.9372205,0.06277948,0.12508366,0.08740265,0.13638106,0.65113264,0.108432874,0.06095833,0.46985468,0.36075413
3932,0.6358589,0.36414105,0.28088525,0.10983032,0.30559716,0.3036872,0.1103477,0.053544756,0.13758701,0.6985205
3933,0.9290882,0.07091178,0.038377456,0.14478476,0.15637164,0.66046613,0.0827535,0.086821444,0.21365528,0.6167698
3934,0.91179395,0.08820612,0.045724403,0.08947214,0.027409563,0.8373939,0.073983125,0.037769467,0.70777816,0.18046921
3935,0.03235999,0.96764004,0.16798505,0.683108,0.102278285,0.046628706,0.3278414,0.35283312,0.12388776,0.19543774
3936,0.4839404,0.51605964,0.15376432,0.58198684,0.11305774,0.15119106,0.24391781,0.4244302,0.19490036,0.1367516
3937,0.8003135,0.19968651,0.21000151,0.12669583,0.3809023,0.28240043,0.1519971,0.12204607,0.23217806,0.49377877
3938,0.9318613,0.06813866,0.08062929,0.21398918,0.2984328,0.40694872,0.07506334,0.08499152,0.4782814,0.36166373
3939,0.046409894,0.9535901,0.08327895,0.81030744,0.03968365,0.06672996,0.23248865,0.5306405,0.101369396,0.13550141
3940,0.7152944,0.28470558,0.051101558,0.11646638,0.03916092,0.7932711,0.18020433,0.31017658,0.3088923,0.2007268
3941,0.1005194,0.8994806,0.23552656,0.42490125,0.26733428,0.072237894,0.22095412,0.21262787,0.42724514,0.13917279
3942,0.95106834,0.048931736,0.04816461,0.028901475,0.88570094,0.03723295,0.070323505,0.26144412,0.18592027,0.48231208
3943,0.28541115,0.7145889,0.3645565,0.35228103,0.11062156,0.17254098,0.27454567,0.55901444,0.08578341,0.08065641
3944,0.7641148,0.23588525,0.10559972,0.10704201,0.16678429,0.620574,0.22027808,0.20147207,0.20556073,0.37268907
3945,0.8159243,0.18407577,0.14269617,0.23570454,0.44507605,0.17652325,0.12348612,0.17917171,0.5615562,0.13578595
3946,0.045490712,0.9545093,0.10007233,0.6619316,0.17835124,0.05964487,0.19747595,0.6291071,0.05201822,0.1213987
3947,0.9388713,0.06112864,0.12258484,0.096589,0.6913167,0.08950941,0.10685852,0.2739979,0.4935599,0.12558374
3948,0.4421964,0.55780363,0.091723226,0.16285166,0.050694272,0.6947308,0.12543574,0.045541894,0.47596657,0.3530558
3949,0.6589137,0.34108636,0.103616975,0.6099105,0.12184765,0.1646248,0.10025106,0.09113415,0.7026203,0.105994515
3950,0.06753582,0.9324642,0.0853761,0.8181644,0.04610847,0.050351042,0.22981627,0.18170896,0.32046923,0.2680055
3951,0.91739905,0.08260098,0.14286223,0.0757597,0.66153425,0.11984384,0.14633234,0.60827833,0.13591632,0.10947301
3952,0.93344635,0.066553615,0.13686372,0.08068736,0.34165618,0.4407927,0.13456403,0.14530383,0.2713474,0.44878468
3953,0.13261524,0.86738473,0.47475836,0.19350712,0.1302274,0.20150717,0.19065839,0.053951826,0.29564974,0.45973998
3954,0.91035867,0.08964141,0.3044436,0.14091186,0.24222784,0.31241673,0.09040404,0.05574599,0.7397802,0.11406975
3955,0.5052309,0.4947691,0.22759421,0.2964315,0.32350898,0.15246527,0.16767909,0.16780749,0.5376042,0.1269092
3956,0.94579345,0.05420655,0.022604298,0.06933301,0.071405545,0.8366571,0.14123113,0.16152795,0.28528106,0.4119599
3957,0.22526972,0.77473027,0.58691317,0.12808995,0.12030652,0.16469033,0.3599231,0.11334553,0.18368052,0.3430509
3958,0.7582281,0.24177194,0.1922997,0.16210495,0.33362997,0.3119653,0.1462954,0.118096635,0.5077446,0.22786339
3959,0.04262135,0.9573786,0.10853445,0.74065155,0.089443915,0.061370116,0.20693189,0.6465677,0.046656795,0.09984358
3960,0.061658718,0.9383413,0.720393,0.13124505,0.106163576,0.042198345,0.4886766,0.16733192,0.14706275,0.19692867
3961,0.062661275,0.9373387,0.10547227,0.73234123,0.09797363,0.06421279,0.19684587,0.14014678,0.423069,0.23993836
3962,0.04713575,0.9528642,0.16231138,0.5289586,0.25578034,0.05294971,0.26785433,0.48850983,0.087645315,0.15599045
3963,0.88737696,0.11262299,0.06669231,0.27487758,0.17554592,0.48288417,0.16555414,0.25679377,0.27325708,0.304395
3964,0.113352716,0.8866473,0.42522493,0.17523238,0.21574236,0.18380034,0.116968244,0.047990914,0.06397072,0.77107006
3965,0.9442218,0.055778224,0.025722379,0.05802922,0.09332043,0.82292795,0.0582951,0.03169895,0.1454722,0.76453376
3966,0.05790045,0.9420996,0.17976439,0.41083354,0.35090208,0.05849996,0.25586212,0.35846177,0.10435347,0.2813227
3967,0.08374451,0.9162554,0.43530118,0.28928044,0.14735352,0.12806484,0.32892928,0.25651842,0.29245755,0.122094706
3968,0.31523743,0.6847626,0.063185565,0.6026898,0.10473754,0.22938706,0.16714224,0.57760084,0.09672636,0.15853062
3969,0.23606367,0.7639363,0.3432409,0.23286873,0.36234948,0.061540857,0.20561558,0.16899087,0.50179017,0.123603344
3970,0.0711425,0.9288575,0.48608735,0.34120452,0.1001628,0.072545305,0.29915592,0.13489053,0.4576116,0.108342014
3971,0.93856776,0.06143223,0.0319029,0.100939296,0.11635255,0.7508053,0.121650256,0.13552924,0.25296465,0.48985586
3972,0.041330133,0.9586699,0.22258405,0.64113486,0.070122555,0.06615843,0.25818646,0.6193549,0.04507526,0.0773833
3973,0.30097654,0.6990235,0.15530998,0.4152691,0.33431903,0.09510194,0.13664761,0.11954557,0.32104617,0.4227606
3974,0.07571801,0.924282,0.59483933,0.21131235,0.06782348,0.12602481,0.36014202,0.48005572,0.09053209,0.06927017
3975,0.08980179,0.9101982,0.63866335,0.15162313,0.08810094,0.12161264,0.44077533,0.17748284,0.1779744,0.20376733
3976,0.20116569,0.7988343,0.65427566,0.16662034,0.066219784,0.112884246,0.41467732,0.1810694,0.29755247,0.10670077
3977,0.90372336,0.09627659,0.29656097,0.055138387,0.4888327,0.15946792,0.08229007,0.056948476,0.16259101,0.69817036
3978,0.055757184,0.94424284,0.7527642,0.14093499,0.06764503,0.03865569,0.52074677,0.2142269,0.12768146,0.13734485
3979,0.1522128,0.84778726,0.081726216,0.78356576,0.06580473,0.06890332,0.20822692,0.58551246,0.08438388,0.12187668
3980,0.8608087,0.1391913,0.14332075,0.16940545,0.094392054,0.5928817,0.1609773,0.13293858,0.53331256,0.17277153
3981,0.9486451,0.051354833,0.1278522,0.07640914,0.7363334,0.059405264,0.06502517,0.12067735,0.6533249,0.16097265
3982,0.056567565,0.94343245,0.12693729,0.6904934,0.04169665,0.14087267,0.2636977,0.37196615,0.21413958,0.15019654
3983,0.7466012,0.2533988,0.16344103,0.17791934,0.079694025,0.5789456,0.20537458,0.17986003,0.4430311,0.1717343
3984,0.9235525,0.07644754,0.13173543,0.15533727,0.19696003,0.51596725,0.08731659,0.072354905,0.6866952,0.15363328
3985,0.5565135,0.44348648,0.07211518,0.27620816,0.5212257,0.13045104,0.10735073,0.7379576,0.06047294,0.0942188
3986,0.06548372,0.9345163,0.46582073,0.3245952,0.13817129,0.071412824,0.3330571,0.2820937,0.28035936,0.104489826
3987,0.18420449,0.8157955,0.59611017,0.14546971,0.07913272,0.17928736,0.42926285,0.34035912,0.11468997,0.11568811
3988,0.111073606,0.8889264,0.5982405,0.2061487,0.05672081,0.13889009,0.28510788,0.08274165,0.5277938,0.1043566
3989,0.3374154,0.66258466,0.61803925,0.12788276,0.13888432,0.115193635,0.3875531,0.17244862,0.29203343,0.14796482
3990,0.028307457,0.9716925,0.037597936,0.89076716,0.03911641,0.03251861,0.22740038,0.37659723,0.09070813,0.30529433
3991,0.40989903,0.59010094,0.6440255,0.08392611,0.21314336,0.058905113,0.40473363,0.18219969,0.18595552,0.22711122
3992,0.18885179,0.8111482,0.15492049,0.47191712,0.29668435,0.07647811,0.1856228,0.15581568,0.19244106,0.46612048
3993,0.9414256,0.058574367,0.102237366,0.06482677,0.38398764,0.44894826,0.04631234,0.03664346,0.10981966,0.8072245
3994,0.48629868,0.5137014,0.07369847,0.6031701,0.08316459,0.23996684,0.12204475,0.14102475,0.589184,0.14774655
3995,0.9533493,0.046650745,0.0688435,0.05903884,0.78076893,0.09134875,0.08334678,0.23668936,0.32555187,0.35441196
3996,0.60349756,0.3965024,0.19287886,0.24662505,0.4823414,0.07815464,0.20410715,0.22412951,0.28389102,0.28787234
3997,0.25741246,0.7425875,0.05202961,0.7311508,0.12208551,0.09473405,0.12874693,0.7295778,0.045775324,0.09590002
3998,0.040703733,0.9592962,0.10472559,0.70346224,0.124644265,0.06716793,0.22117949,0.58921343,0.059511848,0.1300952
3999,0.9075321,0.092467904,0.04943945,0.104794554,0.20333545,0.6424306,0.050390046,0.036674622,0.12368214,0.78925323
4000,0.09901471,0.90098524,0.08479271,0.4402892,0.07807378,0.3968443,0.1145825,0.0552569,0.13717304,0.69298756
4001,0.13205414,0.86794585,0.378942,0.19558986,0.059709646,0.36575854,0.33571604,0.4609092,0.09399032,0.1093845
4002,0.8908481,0.109151855,0.12018941,0.21442668,0.09967398,0.5657099,0.08313479,0.055391237,0.72595406,0.13551992
4003,0.056151852,0.94384813,0.08805084,0.72314477,0.053856403,0.13494802,0.16713637,0.7091999,0.038045097,0.08561859
4004,0.4119468,0.58805317,0.278065,0.27111608,0.33040503,0.12041389,0.1410575,0.08868348,0.5705126,0.19974646
4005,0.6655585,0.33444145,0.080829926,0.54969317,0.10909031,0.2603866,0.10177255,0.103394985,0.6610423,0.13379022
4006,0.03004457,0.96995544,0.042742476,0.8661058,0.04652844,0.04462334,0.22918653,0.33281592,0.09965983,0.3383377
4007,0.14743254,0.85256743,0.15606584,0.46703124,0.3002817,0.07662116,0.17797734,0.17503352,0.43394032,0.21304879
4008,0.10379896,0.896201,0.24588116,0.4782255,0.15262349,0.12326982,0.1995734,0.08400028,0.14822565,0.5682007
4009,0.04549509,0.9545049,0.09376559,0.7955047,0.041842584,0.06888719,0.19890673,0.108584814,0.41320783,0.2793007
4010,0.0944994,0.9055006,0.21730806,0.278742,0.13078782,0.37316206,0.20044471,0.10195813,0.10291759,0.59467953
4011,0.94789916,0.052100893,0.057915278,0.09280254,0.10526888,0.7440133,0.0829548,0.06044741,0.5749799,0.28161788
4012,0.051957965,0.94804204,0.22761567,0.5403292,0.15060809,0.08144706,0.30971387,0.27048424,0.22350179,0.19630009
4013,0.24680188,0.7531981,0.07229579,0.66784453,0.086859845,0.17299987,0.17405742,0.4646903,0.21644555,0.14480671
4014,0.93424654,0.06575346,0.12637918,0.12497168,0.6593204,0.089328796,0.079071775,0.13271165,0.6132406,0.17497598
4015,0.87438834,0.12561163,0.08472544,0.06719679,0.8093862,0.038691618,0.10365713,0.27991945,0.41012672,0.20629668
4016,0.93664026,0.06335978,0.16125773,0.14213121,0.38613808,0.31047297,0.080388084,0.08682937,0.68888676,0.14389578
4017,0.16875571,0.8312443,0.37097934,0.278766,0.24813212,0.102122575,0.16606024,0.075708866,0.3994012,0.35882968
4018,0.1048373,0.8951627,0.7433636,0.14312705,0.07556375,0.037945606,0.5364436,0.2445604,0.12587684,0.09311914
4019,0.051696647,0.94830334,0.101332955,0.7763838,0.037501473,0.08478181,0.2510658,0.34658432,0.24137582,0.16097406
4020,0.9242005,0.075799555,0.038813103,0.08089139,0.029794112,0.85050136,0.0796961,0.04068507,0.659845,0.21977377
4021,0.066582546,0.9334175,0.21484204,0.6640771,0.04105409,0.08002678,0.35220554,0.30460915,0.19928625,0.14389907
4022,0.07882706,0.9211729,0.832928,0.07631996,0.057476703,0.03327533,0.53825116,0.13888577,0.1355964,0.18726663
4023,0.9442218,0.055778224,0.025722379,0.05802922,0.09332043,0.82292795,0.0582951,0.03169895,0.1454722,0.76453376
4024,0.13425137,0.86574864,0.17028823,0.43863773,0.1740984,0.21697561,0.104871295,0.053561665,0.12034563,0.72122145
4025,0.94763124,0.052368764,0.07114963,0.068009354,0.48748615,0.37335488,0.07652713,0.12162839,0.14120208,0.6606423
